trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180621,248.16,232.32,261.28,228.8,3284614,49999668.0,13.53,-3.2,-7.68,9.56
20180622,232.32,232.0,239.52,227.2,617910,8958174.0,5.3,-0.14,-0.32,1.8
20180625,228.32,228.0,232.8,208.8,322440,4498830.0,10.34,-1.72,-4.0,0.94
20180626,227.68,228.0,230.24,220.64,143509,2014587.0,4.21,0.0,0.0,0.42
20180627,227.68,224.64,230.4,219.2,141249,1970254.0,4.91,-1.47,-3.36,0.41
20180628,224.8,218.88,225.28,204.16,300531,4067218.0,9.4,-2.56,-5.76,0.87
20180629,216.32,216.0,216.32,202.56,228320,3002296.0,6.29,-1.32,-2.88,0.66
20180702,217.44,217.44,217.6,183.2,219670,2778929.0,15.93,0.67,1.44,0.67
20180703,220.48,207.68,220.48,200.16,77845,1011164.0,9.35,-4.49,-9.76,0.24
20180705,209.6,208.16,213.28,204.0,63384,823112.0,4.47,0.23,0.48,0.19
20180706,209.12,207.68,211.84,204.96,88119,1143666.0,3.31,-0.23,-0.48,0.27
20180709,209.76,205.6,211.04,197.6,127727,1636794.0,6.47,-1.0,-2.08,0.39
20180710,200.64,200.64,207.84,197.28,119877,1514559.0,5.14,-2.41,-4.96,0.36
20180711,199.2,196.0,201.76,187.2,71526,864261.0,7.26,-2.31,-4.64,0.22
20180712,199.04,193.28,199.68,190.88,20774,251251.0,4.49,-1.39,-2.72,0.06
20180713,193.6,213.76,215.52,193.6,137486,1760008.0,11.34,10.6,20.48,0.42
20180716,217.44,208.16,217.44,194.56,202811,2584535.0,10.7,-2.62,-5.6,0.62
20180717,208.96,221.28,223.52,200.8,98629,1317097.0,10.91,6.3,13.12,0.3
20180718,221.76,224.16,227.52,214.4,164658,2284382.0,5.93,1.3,2.88,0.5
20180719,230.88,226.56,230.88,216.32,173381,2443310.0,6.5,1.07,2.4,0.53
20180720,225.76,240.0,242.4,224.0,147501,2162593.0,8.12,5.93,13.44,0.45
20180723,238.88,225.76,239.84,221.44,132088,1894319.0,7.67,-5.93,-14.24,0.4
20180724,224.16,226.56,228.0,214.72,67342,948859.0,5.88,0.35,0.8,0.2
20180725,227.36,223.52,231.52,219.04,44559,625315.0,5.51,-1.34,-3.04,0.14
20180726,222.4,219.36,225.44,216.96,43856,600723.0,3.79,-1.86,-4.16,0.13
20180727,220.0,222.88,224.0,212.0,29654,403911.0,5.47,1.6,3.52,0.09
20180730,221.28,221.6,222.08,213.44,30447,415175.0,3.88,-0.57,-1.28,0.09
20180731,222.72,220.0,237.28,217.76,68923,959280.0,8.81,-0.72,-1.6,0.21
20180801,221.12,209.12,224.0,205.76,43562,575677.0,8.29,-4.95,-10.88,0.13
20180802,208.0,212.8,219.68,200.96,37974,492059.0,8.95,1.76,3.68,0.12
20180803,205.6,211.04,211.84,204.0,15286,197801.0,3.68,-0.83,-1.76,0.05
