trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221024,19.905,19.936,19.936,19.905,3594,79260.0,0.16,0.16,0.031,0.0
20221025,19.868,19.877,20.049,19.868,43095,952374.0,0.91,-0.3,-0.059,0.0
20221026,20.135,20.284,20.337,20.094,17132,384381.0,1.22,2.05,0.407,0.0
20221027,20.202,20.22,21.087,20.103,120195,2700415.0,4.85,-0.32,-0.064,0.0
20221028,20.072,20.058,20.139,19.932,299910,6669366.0,1.02,-0.8,-0.162,0.0
20221031,20.329,19.974,20.329,19.868,119819,2652457.0,2.3,-0.42,-0.084,0.0
20221101,20.193,20.239,20.32,20.175,32599,731473.0,0.73,1.33,0.265,0.0
20221102,20.247,20.358,20.527,20.184,85592,1932732.0,1.69,0.59,0.119,0.0
20221103,20.148,20.247,20.347,20.068,40144,901317.0,1.37,-0.55,-0.111,0.0
20221104,20.906,20.952,20.988,20.771,31482,728745.0,1.07,3.48,0.705,0.0
20221107,20.88,20.834,21.015,20.789,43165,999183.0,1.08,-0.56,-0.118,0.0
20221108,20.845,20.78,21.059,20.7,28120,649633.0,1.72,-0.26,-0.054,0.0
20221109,20.663,20.46,20.672,20.446,32668,744026.0,1.09,-1.54,-0.32,0.0
20221110,20.518,20.687,20.798,20.518,109008,2491458.0,1.37,1.11,0.227,0.0
20221111,21.141,21.024,21.141,20.936,130553,3039085.0,0.99,1.63,0.337,0.0
20221114,21.165,20.925,21.195,20.888,31616,736106.0,1.46,-0.47,-0.099,0.0
20221115,20.907,21.164,21.403,20.888,269374,6296228.0,2.46,1.14,0.239,0.0
20221116,20.97,20.879,20.97,20.772,134459,3105076.0,0.94,-1.35,-0.285,0.0
20221117,20.545,20.543,20.663,20.437,73555,1673214.0,1.08,-1.61,-0.336,0.0
20221118,20.139,20.455,20.6,20.139,52603,1190445.0,2.24,-0.43,-0.088,0.0
20221121,20.311,20.353,20.41,20.013,325601,7347462.0,1.94,-0.5,-0.102,0.0
20221122,20.482,20.458,20.572,20.41,308077,6988242.0,0.8,0.52,0.105,0.0
20221123,20.437,20.392,20.472,20.276,23973,540627.0,0.96,-0.32,-0.066,0.0
20221125,20.166,20.251,20.455,20.166,11948,269783.0,1.42,-0.69,-0.141,0.0
20221128,20.085,20.122,20.252,20.031,32614,728706.0,1.09,-0.64,-0.129,0.0
20221129,20.374,20.293,20.446,20.257,75631,1701045.0,0.94,0.85,0.171,0.0
20221130,20.636,20.787,20.834,20.518,16769,384503.0,1.56,2.43,0.494,0.0
20221201,20.843,20.672,20.898,20.672,241125,5556005.0,1.09,-0.55,-0.115,0.0
20221202,20.663,20.536,20.717,20.491,33405,762727.0,1.09,-0.66,-0.136,0.0
20221205,20.518,20.127,20.518,20.076,64144,1434968.0,2.15,-1.99,-0.409,0.0
20221206,20.184,19.932,20.193,19.832,51561,1139960.0,1.79,-0.97,-0.195,0.0
20221207,19.941,19.905,20.004,19.862,27980,617320.0,0.71,-0.14,-0.027,0.0
20221208,19.995,19.966,20.103,19.932,32227,713536.0,0.86,0.31,0.061,0.0
20221209,19.995,19.905,20.072,19.873,41894,928265.0,1.0,-0.31,-0.061,0.0
20221212,19.941,20.085,20.175,19.941,38939,866565.0,1.18,0.9,0.18,0.0
20221213,20.573,20.446,20.573,20.446,60007,1361979.0,0.63,1.8,0.361,0.0
20221214,20.627,20.627,20.699,20.573,45565,1042359.0,0.62,0.89,0.181,0.0
20221215,20.568,20.368,20.568,20.302,49831,1128945.0,1.29,-1.26,-0.259,0.0
20221216,20.256,20.207,20.264,20.104,43621,968407.0,0.79,-0.79,-0.161,0.0
20221219,20.268,20.232,20.305,20.114,198256,4391252.0,0.95,0.12,0.025,0.0
20221220,20.751,20.378,20.751,20.242,16671,373104.0,2.52,0.72,0.146,0.0
20221221,20.614,20.632,20.86,20.514,248656,5617026.0,1.7,1.25,0.254,0.0
20221222,20.523,20.391,20.532,20.339,37693,846684.0,0.94,-1.17,-0.241,0.0
20221223,20.587,20.851,20.878,20.587,129871,2968683.0,1.43,2.26,0.46,0.0
20221227,21.051,21.133,21.461,20.996,485270,11234466.0,2.23,1.35,0.282,0.0
20221228,20.933,20.924,20.933,20.705,44288,1014350.0,1.08,-0.99,-0.209,0.0
20221229,20.641,20.883,20.896,20.641,157184,3597670.0,1.22,-0.2,-0.041,0.0
20221230,20.632,20.978,20.978,20.632,27830,638980.0,1.66,0.45,0.095,0.0
20230103,20.86,20.541,20.933,20.45,34523,783172.0,2.3,-2.08,-0.437,0.0
20230104,20.378,20.182,20.396,20.104,34561,766281.0,1.42,-1.75,-0.359,0.0
20230105,20.032,20.032,20.05,19.982,15811,347619.0,0.34,-0.74,-0.15,0.0
20230106,19.95,20.196,20.277,19.95,26990,598888.0,1.63,0.82,0.164,0.0
20230109,20.496,20.341,20.514,20.341,42856,960838.0,0.86,0.72,0.145,0.0
20230110,20.359,20.323,20.45,20.303,17338,388532.0,0.72,-0.09,-0.018,0.0
20230111,20.432,20.605,20.66,20.432,47625,1076201.0,1.12,1.39,0.282,0.0
20230112,20.705,20.86,20.951,20.705,50567,1157712.0,1.19,1.24,0.255,0.0
20230113,20.887,21.151,21.151,20.669,94063,2177586.0,2.31,1.4,0.291,0.0
20230117,21.015,21.242,21.25,21.015,61833,1437972.0,1.11,0.43,0.091,0.0
20230118,21.351,21.042,21.451,21.025,27351,637159.0,2.01,-0.94,-0.2,0.0
20230119,21.106,21.269,21.297,21.106,156102,3637797.0,0.91,1.08,0.227,0.0
20230120,21.224,21.36,21.37,21.206,31520,737760.0,0.77,0.43,0.091,0.0
20230123,21.292,21.324,21.379,21.259,36801,863207.0,0.56,-0.17,-0.036,0.0
20230124,21.351,21.269,21.351,21.249,45836,1072289.0,0.48,-0.26,-0.055,0.0
20230125,21.251,21.242,21.315,21.188,46243,1080972.0,0.6,-0.13,-0.027,0.0
20230126,21.351,21.397,21.451,21.315,27119,637262.0,0.64,0.73,0.155,0.0
20230127,21.342,21.188,21.342,21.143,52471,1222974.0,0.93,-0.98,-0.209,0.0
20230130,21.133,21.014,21.215,20.997,30851,714430.0,1.03,-0.82,-0.174,0.0
20230131,20.969,21.297,21.306,20.969,48472,1132039.0,1.6,1.35,0.283,0.0
20230201,21.142,20.978,21.142,20.714,1474807,33930519.0,2.01,-1.5,-0.319,0.0
20230202,20.96,20.842,20.96,20.396,499599,11444070.0,2.69,-0.65,-0.136,0.0
20230203,20.405,20.314,20.687,20.278,312911,6988149.0,1.96,-2.53,-0.528,0.0
20230206,20.396,20.296,20.396,19.731,245583,5458513.0,3.27,-0.09,-0.018,0.0
20230207,20.314,20.578,20.578,20.309,22030,496932.0,1.33,1.39,0.282,0.0
20230208,20.587,20.586,20.623,20.478,40780,921792.0,0.7,0.04,0.008,0.0
20230209,20.532,20.414,20.532,20.396,30770,692767.0,0.66,-0.84,-0.172,0.0
20230210,20.52,20.651,20.651,20.51,53641,1213389.0,0.69,1.16,0.237,0.0
20230213,20.569,20.66,20.714,20.569,21054,477498.0,0.7,0.04,0.009,0.0
20230214,20.651,20.678,20.687,20.569,39036,885589.0,0.57,0.09,0.018,0.0
20230215,20.368,20.423,20.459,20.307,43938,985856.0,0.74,-1.23,-0.255,0.0
20230216,20.378,20.373,20.45,20.341,189365,4250872.0,0.53,-0.24,-0.05,0.0
20230217,20.086,20.305,20.378,20.086,110368,2458945.0,1.43,-0.33,-0.068,0.0
20230221,20.423,20.397,20.478,20.387,130857,2940101.0,0.45,0.45,0.092,0.0
20230222,20.332,20.15,20.332,20.115,159059,3530215.0,1.06,-1.21,-0.247,0.0
20230223,20.532,20.145,20.532,20.059,95108,2101021.0,2.35,-0.02,-0.005,0.0
20230224,19.895,20.05,20.068,19.877,175110,3848465.0,0.95,-0.47,-0.095,0.0
20230227,19.922,20.068,20.114,19.922,49949,1100977.0,0.96,0.09,0.018,0.0
20230228,20.118,20.123,20.159,20.086,28737,635720.0,0.36,0.27,0.055,0.0
20230301,20.268,20.423,20.423,20.196,27178,607434.0,1.13,1.49,0.3,0.0
20230302,20.348,20.341,20.348,20.241,11824,263425.0,0.52,-0.4,-0.082,0.0
20230303,20.359,20.56,20.569,20.359,37325,840966.0,1.03,1.08,0.219,0.0
20230306,20.35,20.505,20.523,20.35,19676,443000.0,0.84,-0.27,-0.055,0.0
20230307,20.268,20.077,20.305,20.05,87731,1939952.0,1.24,-2.09,-0.428,0.0
20230308,19.977,20.013,20.033,19.977,51609,1134240.0,0.28,-0.32,-0.064,0.0
20230309,20.059,19.781,20.077,19.781,14637,320028.0,1.48,-1.16,-0.232,0.0
20230310,19.85,19.959,19.959,19.841,24283,531625.0,0.6,0.9,0.178,0.0
20230313,19.795,20.004,20.114,19.795,83592,1837214.0,1.6,0.23,0.045,0.0
20230314,19.886,19.813,20.004,19.804,27544,600755.0,1.0,-0.95,-0.191,0.0
20230315,19.586,19.449,19.595,19.307,11305,241836.0,1.45,-1.84,-0.364,0.0
20230316,19.294,19.413,19.486,19.203,81927,1747840.0,1.46,-0.19,-0.036,0.0
20230317,19.438,19.449,19.54,19.431,15287,327900.0,0.56,0.19,0.036,0.0
20230320,19.522,19.513,19.768,19.367,22315,478120.0,2.06,0.33,0.064,0.0
20230321,19.597,19.486,19.597,19.39,34549,739508.0,1.06,-0.14,-0.027,0.0
20230322,19.513,19.54,19.613,19.513,10686,229771.0,0.51,0.28,0.054,0.0
20230323,19.731,19.537,19.758,19.537,23705,510983.0,1.13,-0.02,-0.003,0.0
20230324,19.577,19.69,19.859,19.56,90555,1958490.0,1.53,0.78,0.153,0.0
20230327,19.859,19.977,19.977,19.85,12701,278274.0,0.64,1.46,0.287,0.0
20230328,19.995,20.114,20.132,19.995,47032,1039052.0,0.69,0.69,0.137,0.0
20230329,20.15,20.004,20.168,19.986,19028,419138.0,0.9,-0.55,-0.11,0.0
20230330,20.05,20.086,20.123,20.041,20303,448396.0,0.41,0.41,0.082,0.0
20230331,20.14,20.314,20.314,20.123,54080,1202863.0,0.95,1.14,0.228,0.0
20230403,20.569,20.496,20.623,20.423,24012,540292.0,0.98,0.9,0.182,0.0
20230404,20.469,20.441,20.505,20.388,26306,591004.0,0.57,-0.27,-0.055,0.0
20230405,20.441,20.432,20.478,20.416,19413,436402.0,0.3,-0.04,-0.009,0.0
20230406,20.375,20.387,20.469,20.368,363816,8146270.0,0.49,-0.22,-0.045,0.0
20230410,20.368,20.401,20.414,20.35,25942,581119.0,0.31,0.07,0.014,0.0
20230411,20.459,20.522,20.55,20.459,17115,385923.0,0.45,0.59,0.121,0.0
20230412,20.641,20.669,20.687,20.569,48860,1109097.0,0.57,0.72,0.147,0.0
20230413,20.723,20.66,20.769,20.642,17262,392411.0,0.61,-0.04,-0.009,0.0
20230414,20.587,20.701,20.732,20.587,13151,298751.0,0.7,0.2,0.041,0.0
20230417,20.66,20.669,20.687,20.596,30345,688242.0,0.44,-0.15,-0.032,0.0
20230418,20.687,20.742,20.841,20.687,16042,366078.0,0.75,0.35,0.073,0.0
20230419,20.496,20.478,20.587,20.478,27821,627050.0,0.53,-1.27,-0.264,0.0
20230420,20.287,20.259,20.359,20.15,66848,1489521.0,1.02,-1.07,-0.219,0.0
20230421,20.314,20.168,20.314,20.15,22879,507355.0,0.81,-0.45,-0.091,0.0
20230424,20.077,20.237,20.267,20.077,43035,957007.0,0.94,0.34,0.069,0.0
