trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200611,14.8,14.95,15.38,14.05,1353172,20102017.0,8.87,-0.33,-0.05,21.76
20200612,15.16,14.75,15.44,13.85,311085,4541329.0,10.64,-1.34,-0.2,5.0
20200615,14.5,14.68,14.78,14.13,99203,1445839.0,4.41,-0.47,-0.07,1.6
20200616,14.7,13.29,14.85,12.6,90160,1250672.0,15.33,-9.47,-1.39,1.45
20200617,13.66,11.99,13.92,11.51,128206,1634067.0,18.13,-9.78,-1.3,2.06
20200618,12.2,12.9,13.47,12.0,61196,780794.0,12.26,7.59,0.91,0.98
20200619,12.9,13.1,13.4,12.9,41918,554010.0,3.88,1.55,0.2,0.67
20200622,13.3,13.02,13.49,12.42,16564,218064.0,8.17,-0.61,-0.08,0.27
20200623,13.08,11.54,13.45,11.54,50158,617094.0,14.67,-11.37,-1.48,0.81
20200624,11.85,11.98,12.26,11.81,19150,230332.0,3.9,3.81,0.44,0.31
20200625,11.97,12.1,12.71,11.86,27484,335769.0,7.1,1.0,0.12,0.44
20200626,12.09,11.7,12.09,11.65,23198,274676.0,3.64,-3.31,-0.4,0.37
20200629,11.94,12.3,12.3,11.7,23346,280029.0,5.13,5.13,0.6,0.38
20200630,12.44,12.7,12.75,12.09,17234,215103.0,5.37,3.25,0.4,0.28
20200701,12.74,12.95,13.35,12.74,36261,471894.0,4.8,1.97,0.25,0.58
20200702,13.01,13.13,13.3,12.97,9539,124885.0,2.55,1.39,0.18,0.15
20200706,13.29,13.1,13.49,12.9,22504,295907.0,4.49,-0.23,-0.03,0.36
20200707,13.05,13.08,13.42,12.9,10032,131955.0,3.97,-0.15,-0.02,0.16
20200708,13.02,12.88,13.19,12.88,9329,121382.0,2.37,-1.53,-0.2,0.15
20200709,12.87,13.15,13.15,12.7,19910,257151.0,3.49,2.1,0.27,0.32
20200710,12.95,12.69,13.0,12.69,4212,54165.0,2.36,-3.5,-0.46,0.07
20200713,12.74,12.71,12.86,12.68,12532,159381.0,1.42,0.16,0.02,0.2
20200714,12.62,12.65,12.87,12.61,10038,127256.0,2.05,-0.47,-0.06,0.16
20200715,12.6,12.64,12.65,12.13,32510,403618.0,4.11,-0.08,-0.01,0.52
20200716,12.39,12.78,13.0,12.39,5397,68874.0,4.83,1.11,0.14,0.09
20200717,12.9,13.2,13.74,12.39,35467,473707.0,10.56,3.29,0.42,0.57
20200720,13.0,12.4,13.12,12.35,14266,179550.0,5.83,-6.06,-0.8,0.23
20200721,12.38,12.35,12.75,12.35,9629,120667.0,3.23,-0.4,-0.05,0.15
