trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20030701,4.75,5.0,5.1,4.63,420800,0.0,10.16,8.11,0.375,5.31
20030702,4.94,5.375,5.625,4.875,583000,0.0,15.0,7.5,0.375,7.36
20030703,5.6,5.0,5.6,5.0,221000,0.0,11.16,-6.98,-0.375,2.79
20030707,5.0,4.54,5.125,4.525,335200,0.0,12.0,-9.2,-0.46,4.23
20030708,4.5,4.65,4.975,4.43,295200,0.0,12.0,2.42,0.11,3.73
20030709,4.525,4.53,4.71,4.505,425600,0.0,4.41,-2.58,-0.12,5.38
20030710,4.505,4.53,4.605,4.5,203000,0.0,2.32,0.0,0.0,2.56
20030711,4.525,4.49,4.74,4.49,231200,0.0,5.52,-0.88,-0.04,2.92
20030714,4.46,5.14,5.34,4.315,372000,0.0,22.83,14.48,0.65,4.7
20030715,5.25,5.16,5.35,4.94,468400,0.0,7.98,0.39,0.02,5.92
20030716,5.0,4.86,5.08,4.775,131400,0.0,5.91,-5.81,-0.3,1.66
20030717,4.78,4.81,4.93,4.75,185600,0.0,3.7,-1.03,-0.05,2.34
20030718,4.81,4.64,5.0,4.625,96400,0.0,7.8,-3.53,-0.17,1.22
20030721,5.09,4.61,5.09,4.56,204000,0.0,11.42,-0.65,-0.03,2.58
20030722,4.815,4.75,4.85,4.625,160000,0.0,4.88,3.04,0.14,2.02
20030723,4.79,4.79,4.97,4.7,63800,0.0,5.68,0.84,0.04,0.81
20030724,4.69,4.775,4.835,4.69,103200,0.0,3.03,-0.31,-0.015,1.3
20030725,4.775,4.79,4.875,4.75,71800,0.0,2.62,0.31,0.015,0.91
20030728,4.8,4.82,4.915,4.79,39000,0.0,2.61,0.63,0.03,0.49
20030729,4.915,4.75,4.98,4.675,350600,0.0,6.33,-1.45,-0.07,4.43
20030730,4.85,4.75,4.85,4.75,103600,0.0,2.11,0.0,0.0,1.31
20030731,4.75,4.8,4.89,4.675,80000,0.0,4.53,1.05,0.05,1.01
20030801,4.65,4.65,4.78,4.51,98600,0.0,5.63,-3.13,-0.15,1.25
20030804,4.93,4.825,4.93,4.675,27600,0.0,5.48,3.76,0.175,0.35
20030805,4.7,4.81,5.0,4.7,99200,0.0,6.22,-0.31,-0.015,1.25
20030806,4.54,4.775,4.91,4.54,54400,0.0,7.69,-0.73,-0.035,0.69
20030807,4.78,4.95,5.0,4.65,65200,0.0,7.33,3.66,0.175,0.82
20030808,5.06,4.91,5.06,4.865,60000,0.0,3.94,-0.81,-0.04,0.76
20030811,4.925,5.1,5.12,4.925,42000,0.0,3.97,3.87,0.19,0.53
20030812,5.03,5.07,5.125,5.0,75600,0.0,2.45,-0.59,-0.03,0.95
20030813,5.1,5.175,5.325,5.075,77200,0.0,4.93,2.07,0.105,0.98
20030814,5.15,4.92,5.15,4.875,78800,0.0,5.31,-4.93,-0.255,1.0
20030815,4.9,4.925,5.075,4.9,10200,0.0,3.56,0.1,0.005,0.13
20030818,5.125,4.98,5.125,4.925,6600,0.0,4.06,1.12,0.055,0.08
20030819,4.925,4.985,5.06,4.925,6600,0.0,2.71,0.1,0.005,0.08
20030820,4.95,4.915,5.07,4.9,34000,0.0,3.41,-1.4,-0.07,0.43
20030821,4.95,4.81,4.95,4.725,66200,0.0,4.58,-2.14,-0.105,0.84
20030822,4.75,4.76,4.94,4.75,23000,0.0,3.95,-1.04,-0.05,0.29
20030825,4.8,4.8,4.8,4.775,11800,0.0,0.53,0.84,0.04,0.15
20030826,4.845,4.825,4.9,4.725,36200,0.0,3.65,0.52,0.025,0.46
20030827,4.77,4.825,4.83,4.75,55600,0.0,1.66,0.0,0.0,0.7
20030828,4.8,4.83,4.85,4.8,14600,0.0,1.04,0.1,0.005,0.18
20030829,4.75,4.765,4.85,4.75,115600,0.0,2.07,-1.35,-0.065,1.46
20030902,4.91,4.85,4.91,4.81,48600,0.0,2.1,1.78,0.085,0.61
20030903,4.875,4.84,4.92,4.81,17400,0.0,2.27,-0.21,-0.01,0.22
20030904,4.81,4.875,4.935,4.81,24600,0.0,2.58,0.72,0.035,0.31
20030905,4.75,4.89,4.95,4.75,21200,0.0,4.1,0.31,0.015,0.27
20030908,4.95,4.925,5.09,4.9,10000,0.0,3.89,0.72,0.035,0.13
