trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241223,30.78,30.81,30.83,30.712,339423,10442139.0,0.0,0.0,0.0,0.0
20241224,30.85,30.825,30.869,30.794,50429,1555029.0,0.24,0.05,0.015,0.0
20241226,30.875,30.871,30.96,30.855,23217,717324.0,0.34,0.15,0.046,0.0
20241227,30.86,30.81,30.86,30.753,34741,1070526.0,0.35,-0.2,-0.061,0.0
20241230,30.716,30.768,30.8,30.716,34114,1050265.0,0.27,-0.14,-0.042,0.0
20241231,30.774,30.74,30.81,30.73,60581,1864766.0,0.26,-0.09,-0.028,0.0
20250102,30.79,30.725,30.79,30.7,11839,364211.0,0.29,-0.05,-0.015,0.0
20250103,30.79,30.8,30.845,30.77,57755,1779976.0,0.24,0.24,0.075,0.0
20250106,30.83,30.825,30.852,30.825,1674,51638.0,0.09,0.08,0.025,0.0
20250107,30.84,30.765,30.96,30.765,138318,4261584.0,0.63,-0.19,-0.06,0.0
20250108,30.8,30.8,30.82,30.79,39479,1215858.0,0.1,0.11,0.035,0.0
20250110,30.76,30.71,30.76,30.65,37745,1158881.0,0.36,-0.29,-0.09,0.0
20250113,30.689,30.704,30.72,30.65,28345,869858.0,0.23,-0.02,-0.006,0.0
20250114,30.7,30.725,30.78,30.671,23760,730185.0,0.36,0.07,0.021,0.0
20250115,30.819,30.84,30.89,30.8,26048,803451.0,0.29,0.37,0.115,0.0
20250116,30.87,30.845,30.89,30.82,190679,5884171.0,0.23,0.02,0.005,0.0
20250117,30.93,30.89,30.98,30.89,28106,869571.0,0.29,0.15,0.045,0.0
20250121,30.94,30.95,30.98,30.9,73302,2268561.0,0.26,0.19,0.06,0.0
20250122,31.02,31.0,31.02,30.97,4969,154040.0,0.16,0.16,0.05,0.0
20250123,31.01,31.007,31.03,30.997,3085,95661.0,0.11,0.02,0.007,0.0
20250124,31.05,31.029,31.06,31.02,31559,979737.0,0.13,0.07,0.022,0.0
20250127,30.931,30.925,30.97,30.925,12496,386674.0,0.15,-0.34,-0.104,0.0
20250128,30.985,30.98,31.01,30.98,616,19089.0,0.1,0.18,0.055,0.0
20250129,30.965,30.95,30.98,30.95,3350,103745.0,0.1,-0.1,-0.03,0.0
20250130,30.954,31.0,31.0,30.91,19814,613082.0,0.29,0.16,0.05,0.0
20250131,31.033,30.98,31.07,30.98,290,9003.0,0.29,-0.06,-0.02,0.0
20250203,30.96,30.935,30.97,30.935,1737,53770.0,0.11,-0.15,-0.045,0.0
20250204,30.92,30.976,30.99,30.92,3169,98171.0,0.23,0.13,0.041,0.0
20250205,30.982,31.04,31.04,30.982,1704,52867.0,0.19,0.21,0.064,0.0
20250206,30.996,31.015,31.06,30.996,418,12972.0,0.21,-0.08,-0.025,0.0
20250207,31.04,30.98,31.04,30.98,1882,58387.0,0.19,-0.11,-0.035,0.0
20250210,30.983,31.01,31.03,30.983,405,12557.0,0.15,0.1,0.03,0.0
20250211,31.03,31.03,31.03,31.02,1831,56805.0,0.03,0.06,0.02,0.0
20250212,31.0,31.015,31.015,31.0,618,19158.0,0.05,-0.05,-0.015,0.0
20250213,31.065,31.065,31.065,31.065,63,1957.0,0.0,0.16,0.05,0.0
20250214,31.075,31.075,31.075,31.075,1259,39123.0,0.0,0.03,0.01,0.0
20250218,31.1,31.072,31.1,31.068,1955,60751.0,0.1,-0.01,-0.003,0.0
20250219,31.08,31.07,31.08,31.06,11215,348503.0,0.06,-0.01,-0.002,0.0
20250220,31.064,31.11,31.11,31.03,3927,122051.0,0.26,0.13,0.04,0.0
20250221,31.03,31.03,31.097,31.03,3171,98505.0,0.22,-0.26,-0.08,0.0
20250224,31.03,30.979,31.04,30.979,6410,198884.0,0.2,-0.16,-0.051,0.0
20250225,30.93,30.95,30.96,30.93,10969,339591.0,0.1,-0.09,-0.029,0.0
20250226,30.97,30.945,30.97,30.945,803,24864.0,0.08,-0.02,-0.005,0.0
20250227,30.9,30.84,30.9,30.84,38379,1185911.0,0.19,-0.34,-0.105,0.0
20250228,30.828,30.931,30.931,30.828,2091,64502.0,0.33,0.3,0.091,0.0
20250303,30.95,30.835,30.95,30.835,5614,173479.0,0.37,-0.31,-0.096,0.0
20250304,30.78,30.78,30.82,30.78,1095,33715.0,0.13,-0.18,-0.055,0.0
20250305,30.78,30.843,30.843,30.75,1797,55298.0,0.3,0.2,0.063,0.0
20250306,30.804,30.739,30.804,30.739,307,9456.0,0.21,-0.34,-0.104,0.0
20250307,30.699,30.774,30.78,30.699,1757,54001.0,0.26,0.11,0.035,0.0
20250310,30.68,30.64,30.68,30.59,2787,85341.0,0.29,-0.44,-0.134,0.0
20250311,30.61,30.544,30.64,30.537,35317,1080172.0,0.34,-0.31,-0.096,0.0
20250312,30.52,30.53,30.57,30.52,4270,130488.0,0.16,-0.05,-0.014,0.0
20250313,30.49,30.475,30.49,30.475,1012,30855.0,0.05,-0.18,-0.055,0.0
20250317,30.59,30.672,30.69,30.53,6442,197269.0,0.53,0.65,0.197,0.0
20250318,30.6,30.58,30.6,30.58,396,12117.0,0.07,-0.3,-0.092,0.0
20250319,30.64,30.655,30.676,30.63,3668,112374.0,0.15,0.25,0.075,0.0
20250320,30.66,30.632,30.66,30.632,4266,130717.0,0.09,-0.08,-0.023,0.0
20250321,30.59,30.625,30.63,30.57,2900,88724.0,0.2,-0.02,-0.007,0.0
20250324,30.745,30.745,30.745,30.745,102,3136.0,0.0,0.39,0.12,0.0
20250325,30.772,30.765,30.78,30.765,1240,38161.0,0.05,0.07,0.02,0.0
20250326,30.755,30.675,30.755,30.675,1964,60387.0,0.26,-0.29,-0.09,0.0
20250327,30.707,30.665,30.707,30.665,1818,55802.0,0.14,-0.03,-0.01,0.0
20250328,30.52,30.53,30.535,30.52,1869,57046.0,0.05,-0.44,-0.135,0.0
20250331,30.53,30.57,30.57,30.482,6290,191932.0,0.29,0.13,0.04,0.0
20250401,30.57,30.595,30.595,30.57,1200,36684.0,0.08,0.08,0.025,0.0
20250402,30.57,30.652,30.652,30.57,135,4126.0,0.27,0.19,0.057,0.0
20250403,30.465,30.367,30.465,30.367,10789,328327.0,0.32,-0.93,-0.285,0.0
20250404,30.27,30.18,30.27,30.18,15587,471120.0,0.3,-0.62,-0.187,0.0
20250407,30.17,30.201,30.24,30.09,9532,287077.0,0.5,0.07,0.021,0.0
20250408,30.24,30.176,30.24,30.176,730,22075.0,0.21,-0.08,-0.025,0.0
20250409,30.18,30.507,30.507,30.18,500,15090.0,1.08,1.1,0.331,0.0
20250410,30.442,30.405,30.451,30.36,2834,86127.0,0.3,-0.33,-0.102,0.0
20250411,30.46,30.5,30.5,30.41,2444,74370.0,0.3,0.31,0.095,0.0
20250414,30.5,30.505,30.54,30.5,511,15599.0,0.13,0.02,0.005,0.0
20250415,30.51,30.468,30.53,30.43,15126,460872.0,0.33,-0.12,-0.037,0.0
20250416,30.39,30.347,30.39,30.347,161,4892.0,0.14,-0.4,-0.121,0.0
20250417,30.38,30.345,30.38,30.345,298,9053.0,0.12,-0.01,-0.002,0.0
20250421,30.25,30.238,30.25,30.198,4764,144006.0,0.17,-0.35,-0.107,0.0
20250422,30.35,30.37,30.37,30.35,2856,86682.0,0.07,0.44,0.132,0.0
20250423,30.534,30.45,30.534,30.44,5010,152715.0,0.31,0.26,0.08,0.0
20250424,30.53,30.565,30.565,30.49,9866,301166.0,0.25,0.38,0.115,0.0
20250425,30.54,30.611,30.611,30.54,927,28315.0,0.23,0.15,0.046,0.0
20250428,30.625,30.625,30.625,30.625,9,275.0,0.0,0.05,0.014,0.0
20250430,30.62,30.7,30.7,30.62,1465,44954.0,0.26,0.24,0.075,0.0
20250501,30.76,30.7,30.76,30.7,1104,33924.0,0.2,0.0,0.0,0.0
20250502,30.72,30.815,30.82,30.72,10425,321066.0,0.33,0.37,0.115,0.0
20250505,30.78,30.765,30.78,30.765,650,20002.0,0.05,-0.16,-0.05,0.0
20250506,30.77,30.715,30.77,30.68,4353,133639.0,0.29,-0.16,-0.05,0.0
20250507,30.76,30.722,30.76,30.722,9800,301448.0,0.12,0.02,0.007,0.0
20250508,30.74,30.769,30.82,30.721,17199,529907.0,0.32,0.15,0.047,0.0
20250509,30.77,30.755,30.77,30.755,1465,45078.0,0.05,-0.05,-0.014,0.0
20250512,30.905,30.942,30.942,30.905,426,13168.0,0.12,0.61,0.187,0.0
20250513,30.98,31.01,31.01,30.98,1000,30980.0,0.1,0.22,0.068,0.0
20250514,30.997,31.005,31.005,30.997,905,28052.0,0.03,-0.02,-0.005,0.0
20250515,30.93,31.045,31.045,30.93,19867,616200.0,0.37,0.13,0.04,0.0
20250516,31.09,31.11,31.11,31.055,1531,47550.0,0.18,0.21,0.065,0.0
20250520,31.08,31.08,31.08,31.08,580,18026.0,0.0,-0.1,-0.03,0.0
20250521,31.11,30.985,31.11,30.985,3988,123990.0,0.4,-0.31,-0.095,0.0
20250522,30.984,30.984,30.984,30.984,39,1208.0,0.0,0.0,-0.001,0.0
20250527,31.05,31.085,31.085,31.05,820,25469.0,0.11,0.33,0.101,0.0
20250528,31.082,31.048,31.094,31.048,4962,154225.0,0.15,-0.12,-0.037,0.0
20250529,31.11,31.078,31.11,31.078,2227,69281.0,0.1,0.1,0.03,0.0
20250602,31.02,31.126,31.126,31.02,248,7692.0,0.34,0.15,0.048,0.0
20250603,31.1,31.175,31.175,31.1,869,27033.0,0.24,0.16,0.049,0.0
20250604,31.229,31.18,31.229,31.18,216,6745.0,0.16,0.02,0.005,0.0
20250605,31.14,31.14,31.14,31.14,22,686.0,0.0,-0.13,-0.04,0.0
20250606,31.225,31.225,31.225,31.225,6,187.0,0.0,0.27,0.085,0.0
20250609,31.22,31.227,31.227,31.22,112,3497.0,0.02,0.01,0.002,0.0
20250610,31.22,31.26,31.26,31.22,234,7309.0,0.13,0.11,0.033,0.0
20250611,31.3,31.25,31.3,31.25,1303,40725.0,0.16,-0.03,-0.01,0.0
20250612,31.21,31.283,31.283,31.2,2533,79069.0,0.27,0.11,0.033,0.0
20250613,31.24,31.204,31.27,31.18,24016,749286.0,0.29,-0.25,-0.079,0.0
20250616,31.16,31.276,31.32,31.16,4026,125657.0,0.51,0.23,0.072,0.0
20250617,31.27,31.232,31.27,31.232,161,5034.0,0.12,-0.14,-0.044,0.0
20250618,31.2,31.229,31.229,31.2,2413,75286.0,0.09,-0.01,-0.003,0.0
20250620,31.24,31.228,31.26,31.2,1612,50354.0,0.19,0.0,-0.001,0.0
20250623,31.21,31.329,31.329,31.21,1163,36403.0,0.38,0.32,0.101,0.0
20250624,31.49,31.405,31.49,31.405,229,7208.0,0.27,0.24,0.076,0.0
20250625,31.415,31.405,31.42,31.37,5553,174448.0,0.16,0.0,0.0,0.0
20250626,31.499,31.47,31.53,31.45,43189,1358761.0,0.25,0.21,0.065,0.0
20250627,31.46,31.515,31.52,31.44,16958,534478.0,0.25,0.14,0.045,0.0
20250630,31.5,31.53,31.53,31.5,620,19543.0,0.1,0.05,0.015,0.0
20250701,31.47,31.54,31.58,31.47,4639,146312.0,0.35,0.03,0.01,0.0
20250702,31.58,31.575,31.58,31.549,1709,53962.0,0.1,0.11,0.035,0.0
20250703,31.625,31.625,31.625,31.625,50,1581.0,0.0,0.16,0.05,0.0
20250707,31.53,31.57,31.57,31.53,2020,63722.0,0.13,-0.17,-0.055,0.0
20250708,31.56,31.575,31.575,31.56,150,4736.0,0.05,0.02,0.005,0.0
20250709,31.614,31.62,31.65,31.58,3568,112864.0,0.22,0.14,0.045,0.0
20250710,31.62,31.635,31.67,31.62,916,28994.0,0.16,0.05,0.015,0.0
20250711,31.59,31.626,31.626,31.59,549,17351.0,0.11,-0.03,-0.009,0.0
20250714,31.644,31.645,31.645,31.644,5259,166414.0,0.0,0.06,0.019,0.0
20250715,31.63,31.629,31.64,31.629,2607,82468.0,0.03,-0.05,-0.016,0.0
20250716,31.65,31.65,31.65,31.65,1729,54716.0,0.0,0.07,0.021,0.0
20250717,31.66,31.695,31.7,31.62,38066,1205365.0,0.25,0.14,0.045,0.0
20250718,31.72,31.704,31.73,31.69,982,31153.0,0.13,0.03,0.009,0.0
20250721,31.73,31.716,31.76,31.716,4392,139422.0,0.14,0.04,0.012,0.0
20250722,31.7,31.729,31.74,31.7,3601,114258.0,0.13,0.04,0.013,0.0
20250724,31.78,31.794,31.794,31.78,2739,87072.0,0.04,0.2,0.065,0.0
20250725,31.78,31.815,31.815,31.78,264,8394.0,0.11,0.07,0.021,0.0
20250729,31.83,31.8,31.83,31.8,2470,78596.0,0.09,-0.05,-0.015,0.0
20250730,31.82,31.801,31.85,31.8,2185,69528.0,0.16,0.0,0.001,0.0
20250731,31.8,31.772,31.81,31.772,387,12309.0,0.12,-0.09,-0.029,0.0
20250801,31.689,31.68,31.71,31.66,1741,55158.0,0.16,-0.29,-0.092,0.0
20250805,31.79,31.754,31.79,31.75,13399,425717.0,0.13,0.23,0.074,0.0
20250806,31.806,31.83,31.83,31.8,1946,61911.0,0.09,0.24,0.076,0.0
20250807,31.83,31.818,31.83,31.818,223,7097.0,0.04,-0.04,-0.012,0.0
20250808,31.88,31.891,31.9,31.88,1201,38309.0,0.06,0.23,0.073,0.0
20250811,31.88,31.868,31.88,31.868,313,9978.0,0.04,-0.07,-0.023,0.0
20250812,31.905,31.945,31.945,31.905,2697,86085.0,0.13,0.24,0.077,0.0
20250813,31.96,31.955,31.96,31.93,3819,122017.0,0.09,0.03,0.01,0.0
20250814,31.95,31.955,31.96,31.92,3706,118392.0,0.13,0.0,0.0,0.0
20250815,31.95,31.94,31.95,31.94,375,11980.0,0.03,-0.05,-0.015,0.0
20250818,31.94,31.947,31.947,31.931,650,20760.0,0.05,0.02,0.007,0.0
20250819,31.927,31.912,31.927,31.912,702,22410.0,0.05,-0.11,-0.035,0.0
20250820,31.882,31.907,31.907,31.87,979,31208.0,0.12,-0.02,-0.005,0.0
20250821,31.91,31.877,31.91,31.877,1338,42677.0,0.1,-0.09,-0.03,0.0
20250822,31.87,31.989,32.0,31.87,5566,178019.0,0.41,0.35,0.112,0.0
20250825,31.97,31.969,32.01,31.969,8832,282438.0,0.13,-0.06,-0.02,0.0
20250826,31.94,31.996,31.996,31.94,2404,76877.0,0.18,0.08,0.027,0.0
20250827,31.95,32.015,32.02,31.95,4996,159846.0,0.22,0.06,0.019,0.0
20250828,32.01,32.035,32.035,32.0,12183,390103.0,0.11,0.06,0.02,0.0
