trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201027,22.559,22.342,22.559,22.342,100,2497.0,0.96,-0.96,-0.217,0.0
20201028,21.8,21.746,21.99,21.737,612239,14800859.0,1.13,-2.67,-0.596,0.0
20201029,21.682,22.116,22.197,21.682,1035637,25234793.0,2.37,1.7,0.37,0.0
20201030,22.143,21.89,22.369,21.782,17858,435376.0,2.65,-1.02,-0.226,0.0
20201102,22.234,22.252,22.297,22.071,2607,64148.0,1.03,1.65,0.362,0.0
20201103,22.739,22.694,22.911,22.694,474573,11995188.0,0.98,1.99,0.442,0.0
20201104,22.694,22.875,23.173,22.694,8833,222835.0,2.11,0.8,0.181,0.0
20201105,23.327,23.553,24.474,23.164,11675,304465.0,5.73,2.96,0.678,0.0
20201106,23.769,23.453,23.769,23.453,7337,191666.0,1.34,-0.42,-0.1,0.0
20201109,25.359,24.601,25.359,24.411,368480,10147233.0,4.04,4.89,1.148,0.0
20201110,24.528,24.7,24.89,24.528,369396,10108175.0,1.47,0.4,0.099,0.0
20201111,24.718,24.736,24.736,24.619,1684,46039.0,0.47,0.15,0.036,0.0
20201112,24.465,24.339,24.492,24.293,1370,37083.0,0.8,-1.6,-0.397,0.0
20201113,24.844,24.998,24.998,24.799,3129,85956.0,0.82,2.71,0.659,0.0
20201116,25.667,25.594,25.667,25.513,5982,169379.0,0.62,2.38,0.596,0.0
20201117,25.414,25.649,25.721,25.414,6143,174092.0,1.2,0.21,0.055,0.0
20201118,25.838,25.396,25.856,25.396,2305,65765.0,1.79,-0.99,-0.253,0.0
20201119,25.396,25.558,25.558,25.332,2362,66479.0,0.89,0.64,0.162,0.0
20201120,25.513,25.585,25.585,25.513,3450,97530.0,0.28,0.11,0.027,0.0
20201123,26.028,26.263,26.263,26.019,3423,99210.0,0.95,2.65,0.678,0.0
20201124,26.715,26.796,27.013,26.715,4839,143618.0,1.13,2.03,0.533,0.0
20201125,26.552,26.697,26.742,26.471,5030,148092.0,1.01,-0.37,-0.099,0.0
20201127,26.669,26.697,26.697,26.579,2902,85590.0,0.44,0.0,0.0,0.0
20201130,26.263,26.082,26.299,26.082,4641,134736.0,0.81,-2.3,-0.615,0.0
20201201,26.236,26.308,26.507,26.236,8342,243374.0,1.04,0.87,0.226,0.0
20201202,26.48,26.534,26.733,26.471,31698,931167.0,1.0,0.86,0.226,0.0
20201203,26.588,26.85,26.995,26.588,20908,618846.0,1.53,1.19,0.316,0.0
20201204,27.23,27.6,27.6,27.221,2668,81043.0,1.41,2.79,0.75,0.0
20201207,27.419,27.419,27.564,27.311,5855,177666.0,0.92,-0.66,-0.181,0.0
20201208,27.609,27.735,27.735,27.609,1847,56487.0,0.46,1.15,0.316,0.0
20201209,27.988,27.763,27.997,27.636,3044,93934.0,1.3,0.1,0.028,0.0
20201210,27.952,28.07,28.07,27.934,2030,62871.0,0.49,1.11,0.307,0.0
20201211,27.943,27.907,27.952,27.817,6133,189118.0,0.48,-0.58,-0.163,0.0
20201214,27.79,27.672,27.79,27.672,1133,34780.0,0.42,-0.84,-0.235,0.0
20201215,27.871,28.097,28.097,27.844,3277,101648.0,0.91,1.54,0.425,0.0
20201216,28.043,28.079,28.106,28.025,2938,91239.0,0.29,-0.06,-0.018,0.0
20201217,27.717,28.25,28.25,27.717,3073,95119.0,1.9,0.61,0.171,0.0
20201218,28.214,28.088,28.314,27.961,8283,257140.0,1.25,-0.57,-0.162,0.0
20201221,27.794,27.939,27.966,27.785,5768,177809.0,0.64,-0.53,-0.149,0.0
20201222,28.093,28.12,28.183,27.858,6472,200926.0,1.16,0.65,0.181,0.0
20201223,28.391,28.445,28.473,28.355,3269,102757.0,0.42,1.16,0.325,0.0
20201224,28.301,28.382,28.382,28.301,1413,44240.0,0.28,-0.22,-0.063,0.0
20201228,28.554,28.373,28.563,28.355,12230,384730.0,0.73,-0.03,-0.009,0.0
20201229,28.066,28.066,28.12,27.957,16241,502922.0,0.57,-1.08,-0.307,0.0
20201230,28.373,28.301,28.391,28.219,2683,83942.0,0.61,0.84,0.235,0.0
20201231,28.373,28.382,28.445,28.364,9160,287864.0,0.29,0.29,0.081,0.0
20210104,28.292,28.066,28.292,28.029,3859,119853.0,0.93,-1.11,-0.316,0.0
20210105,28.382,28.599,28.699,28.382,9160,290127.0,1.13,1.9,0.533,0.0
20210106,29.35,29.477,29.666,29.115,12173,395536.0,1.93,3.07,0.878,0.0
20210107,29.829,29.73,29.829,29.422,4216,138348.0,1.38,0.86,0.253,0.0
20210108,29.802,29.685,29.802,29.486,2499,82029.0,1.06,-0.15,-0.045,0.0
20210111,29.63,29.657,29.73,29.585,3955,129690.0,0.49,-0.09,-0.028,0.0
20210112,29.965,30.01,30.046,29.92,4892,162174.0,0.42,1.19,0.353,0.0
20210113,30.137,29.73,30.137,29.73,3188,105087.0,1.36,-0.93,-0.28,0.0
20210114,29.965,30.137,30.291,29.947,2083,69491.0,1.16,1.37,0.407,0.0
20210115,29.929,29.838,29.947,29.829,1228,40563.0,0.39,-0.99,-0.299,0.0
20210119,30.128,30.037,30.128,30.019,5233,173918.0,0.37,0.67,0.199,0.0
20210120,30.354,30.354,30.354,30.209,5839,195439.0,0.48,1.06,0.317,0.0
20210121,30.39,30.01,30.39,29.893,7252,241436.0,1.64,-1.13,-0.344,0.0
20210122,29.567,29.685,29.956,29.567,5886,194200.0,1.3,-1.08,-0.325,0.0
20210125,29.712,29.974,29.974,29.694,3881,127965.0,0.94,0.97,0.289,0.0
20210126,29.856,29.956,30.019,29.856,5331,176449.0,0.54,-0.06,-0.018,0.0
20210127,29.558,29.947,30.019,29.558,4493,148716.0,1.54,-0.03,-0.009,0.0
20210128,30.191,30.046,30.272,30.046,1818,60662.0,0.75,0.33,0.099,0.0
20210129,29.929,29.603,30.164,29.513,37709,1242840.0,2.17,-1.47,-0.443,0.0
20210201,29.712,30.254,30.3,29.648,2360,78545.0,2.2,2.2,0.651,0.0
20210202,30.625,30.616,30.716,30.616,5796,196579.0,0.33,1.2,0.362,0.0
20210203,30.869,30.906,31.005,30.869,3888,132843.0,0.44,0.95,0.29,0.0
20210204,31.059,31.068,31.068,30.978,3594,123267.0,0.29,0.52,0.162,0.0
20210205,31.263,31.28,31.322,31.222,2662,92045.0,0.32,0.68,0.212,0.0
20210208,31.233,31.829,31.829,31.164,3891,135763.0,2.13,1.76,0.549,0.0
20210209,31.783,31.878,32.045,31.783,687,24248.0,0.82,0.15,0.049,0.0
20210210,31.855,32.026,32.109,31.855,2802,98966.0,0.8,0.46,0.148,0.0
20210211,32.099,32.018,32.208,31.964,11416,405345.0,0.76,-0.02,-0.008,0.0
20210212,32.289,32.137,32.289,31.95,1899,67441.0,1.06,0.37,0.119,0.0
20210216,32.362,32.081,32.389,32.081,3936,140017.0,0.96,-0.17,-0.056,0.0
20210217,31.864,31.943,31.981,31.81,1733,61108.0,0.53,-0.43,-0.138,0.0
20210218,31.444,31.346,31.444,31.24,3249,112470.0,0.64,-1.87,-0.597,0.0
20210219,31.059,31.614,31.682,31.059,6204,216592.0,1.99,0.85,0.268,0.0
20210222,31.747,31.574,31.783,31.574,58615,2056106.0,0.66,-0.13,-0.04,0.0
20210223,31.05,31.457,31.457,31.05,3514,121086.0,1.29,-0.37,-0.117,0.0
20210224,31.891,32.072,32.072,31.833,1182,41770.0,0.76,1.96,0.615,0.0
20210225,31.747,31.288,31.751,31.288,3613,126451.0,1.44,-2.44,-0.784,0.0
