trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250408,14.34,13.63,14.34,13.487,10369,144880.0,0.0,0.0,0.0,0.15
20250409,13.93,14.29,14.583,13.88,17166,245496.0,5.16,4.84,0.66,0.25
20250410,14.17,15.06,15.315,14.11,16214,240416.0,8.43,5.39,0.77,0.23
20250411,15.28,15.42,15.42,14.92,12945,196481.0,3.32,2.39,0.36,0.19
20250414,15.43,15.64,15.9,14.176,28456,429520.0,11.18,1.43,0.22,0.41
20250415,14.682,16.01,16.09,14.682,9840,155641.0,9.0,2.37,0.37,0.14
20250416,15.534,16.71,16.71,15.52,21886,361864.0,7.43,4.37,0.7,0.31
20250417,16.53,16.99,17.02,16.031,35669,602459.0,5.92,1.68,0.28,0.51
20250421,16.525,16.69,17.155,16.438,17396,294320.0,4.22,-1.77,-0.3,0.25
20250422,16.91,16.92,17.11,16.77,20562,351088.0,2.04,1.38,0.23,0.29
20250423,16.82,16.98,17.063,16.82,25272,431561.0,1.44,0.35,0.06,0.36
20250424,16.45,16.97,17.14,16.3,16070,273946.0,4.95,-0.06,-0.01,0.23
20250425,16.97,17.11,17.18,16.38,10765,181997.0,4.71,0.82,0.14,0.15
20250428,17.21,17.18,17.21,16.96,14654,251750.0,1.46,0.41,0.07,0.21
20250429,17.18,17.11,17.32,16.802,30767,529545.0,3.02,-0.41,-0.07,0.44
20250430,16.922,17.17,17.262,16.92,14925,255972.0,2.0,0.35,0.06,0.21
20250501,17.025,17.2,17.41,16.937,17451,301468.0,2.75,0.17,0.03,0.25
20250502,17.361,17.51,17.69,17.34,29622,518392.0,2.03,1.8,0.31,0.42
20250505,16.69,17.47,17.543,16.69,11432,199066.0,4.87,-0.23,-0.04,0.16
20250506,16.98,15.16,17.225,13.96,52163,804970.0,18.69,-13.22,-2.31,0.75
20250507,15.55,15.98,16.48,15.55,12017,191983.0,6.13,5.41,0.82,0.17
20250508,15.94,16.13,16.26,15.79,6462,103599.0,2.94,0.94,0.15,0.09
20250509,16.517,15.76,16.517,15.56,5471,87509.0,5.93,-2.29,-0.37,0.08
20250512,14.93,16.03,16.51,14.93,16427,264710.0,10.03,1.71,0.27,0.24
20250513,16.04,15.77,16.235,15.77,8797,141338.0,2.9,-1.62,-0.26,0.13
20250514,15.67,16.265,16.51,15.46,27508,438371.0,6.66,3.14,0.495,0.39
20250515,16.44,16.06,16.95,15.9,23999,390394.0,6.46,-1.26,-0.205,0.34
20250516,16.11,16.31,16.46,15.988,9872,161312.0,2.94,1.56,0.25,0.14
20250519,16.48,16.59,16.71,15.99,10887,179542.0,4.41,1.72,0.28,0.16
20250520,16.73,16.47,16.741,16.345,6061,100787.0,2.39,-0.72,-0.12,0.09
20250521,16.75,16.25,16.75,16.25,8520,140314.0,3.04,-1.34,-0.22,0.12
20250522,16.435,15.99,16.445,15.75,11959,194345.0,4.28,-1.6,-0.26,0.17
20250523,15.98,16.23,16.288,15.7,5817,93629.0,3.68,1.5,0.24,0.08
20250527,15.485,15.72,16.44,15.485,17714,280848.0,5.88,-3.14,-0.51,0.25
20250528,15.65,16.01,16.206,15.65,12960,205481.0,3.54,1.84,0.29,0.19
20250529,16.01,16.3,16.45,16.01,17124,279261.0,2.75,1.81,0.29,0.25
20250530,15.47,16.16,16.48,15.47,17998,294682.0,6.2,-0.86,-0.14,0.26
20250602,16.87,16.69,17.25,16.26,54801,918974.0,6.13,3.28,0.53,0.79
20250603,16.505,16.77,17.018,16.505,19250,324725.0,3.07,0.48,0.08,0.28
20250604,16.96,16.78,17.23,16.49,23826,400849.0,4.41,0.06,0.01,0.34
20250605,16.735,16.86,17.175,16.06,32604,546287.0,6.64,0.48,0.08,0.47
20250606,16.85,16.82,17.16,16.81,10041,170555.0,2.08,-0.24,-0.04,0.14
20250609,16.86,16.38,17.055,16.38,17154,286982.0,4.01,-2.62,-0.44,0.25
20250610,16.46,16.6,16.96,16.38,16228,272249.0,3.54,1.34,0.22,0.23
20250611,16.44,17.02,17.1,16.31,14026,235243.0,4.76,2.53,0.42,0.2
20250612,17.02,16.96,17.23,16.24,14595,246748.0,5.82,-0.35,-0.06,0.21
20250613,16.94,16.655,17.1,16.51,30505,515256.0,3.48,-1.8,-0.305,0.43
20250616,16.68,16.57,16.825,16.47,17744,296147.0,2.13,-0.51,-0.085,0.25
20250617,16.43,16.24,16.78,16.24,24577,407877.0,3.26,-1.99,-0.33,0.35
20250618,16.08,16.47,16.72,16.08,18717,308935.0,3.94,1.42,0.23,0.27
20250620,16.17,16.67,16.69,16.115,19593,322211.0,3.49,1.21,0.2,0.28
20250623,16.67,16.16,16.67,16.01,25906,423839.0,3.96,-3.06,-0.51,0.37
20250624,16.41,16.42,16.665,16.17,19398,319174.0,3.06,1.61,0.26,0.27
20250625,16.39,15.96,16.78,15.91,20388,329621.0,5.3,-2.8,-0.46,0.29
20250626,15.97,16.29,16.51,15.97,23189,379504.0,3.38,2.07,0.33,0.33
20250627,16.14,16.04,16.66,15.61,762417,12294243.0,6.45,-1.53,-0.25,10.8
20250630,16.17,16.52,16.705,16.16,64286,1065165.0,3.4,2.99,0.48,0.91
20250701,16.47,16.425,16.67,16.335,23535,389612.0,2.03,-0.58,-0.095,0.33
20250702,16.575,16.455,16.627,16.41,16257,268689.0,1.32,0.18,0.03,0.23
20250703,16.46,16.63,16.775,16.36,9662,160853.0,2.52,1.06,0.175,0.14
20250707,16.46,16.43,16.76,16.301,23591,389535.0,2.76,-1.2,-0.2,0.33
20250708,16.55,16.67,16.96,16.432,30963,520108.0,3.21,1.46,0.24,0.44
20250709,16.574,16.86,16.96,16.574,8552,144156.0,2.32,1.14,0.19,0.12
20250710,16.57,16.98,17.14,16.19,26339,445640.0,5.63,0.71,0.12,0.37
20250711,16.97,16.51,16.97,15.37,19605,320113.0,9.42,-2.77,-0.47,0.28
20250714,16.26,16.27,16.86,15.985,13298,218021.0,5.3,-1.45,-0.24,0.19
20250715,16.16,15.83,16.21,15.782,13871,222029.0,2.63,-2.7,-0.44,0.2
20250716,15.76,15.62,15.76,15.31,26856,419006.0,2.84,-1.33,-0.21,0.38
20250717,15.62,15.48,16.16,15.425,15184,236906.0,4.71,-0.9,-0.14,0.22
20250718,15.68,15.33,16.19,15.33,20190,313935.0,5.56,-0.97,-0.15,0.29
20250721,15.33,15.95,16.12,15.33,34132,538894.0,5.15,4.04,0.62,0.48
20250722,16.03,16.13,16.425,15.887,28999,469267.0,3.37,1.13,0.18,0.41
20250723,15.829,16.22,16.3,15.829,11287,181768.0,2.92,0.56,0.09,0.16
20250724,16.22,15.74,16.22,15.6,10438,164861.0,3.82,-2.96,-0.48,0.15
20250725,15.9,15.48,15.9,15.3,12045,186764.0,3.81,-1.65,-0.26,0.17
20250728,15.41,15.22,15.41,15.02,13907,211614.0,2.52,-1.68,-0.26,0.2
20250729,15.22,15.565,16.03,15.11,23115,360105.0,6.04,2.27,0.345,0.33
20250730,15.99,15.5,16.02,15.2,16485,256273.0,5.27,-0.42,-0.065,0.23
20250731,15.29,15.16,15.35,15.04,9695,147264.0,2.0,-2.19,-0.34,0.14
20250801,15.11,14.94,15.31,14.81,22223,332425.0,3.3,-1.45,-0.22,0.31
20250804,14.95,14.92,15.18,14.86,11075,165858.0,2.14,-0.13,-0.02,0.16
20250805,14.85,15.06,15.09,14.51,30988,460846.0,3.89,0.94,0.14,0.44
20250806,15.06,15.17,15.41,15.06,7411,112819.0,2.32,0.73,0.11,0.1
20250807,15.13,15.43,15.925,15.13,16541,255429.0,5.24,1.71,0.26,0.23
20250808,16.12,16.04,16.62,16.0,27942,449909.0,4.02,3.95,0.61,0.4
20250811,16.2,17.41,17.782,16.2,64228,1117934.0,9.86,8.54,1.37,0.91
20250812,17.5,17.5,17.7,17.235,68602,1197748.0,2.67,0.52,0.09,0.97
20250813,17.5,17.6,17.71,17.15,36955,645424.0,3.2,0.57,0.1,0.52
20250814,17.39,17.44,17.44,17.155,18686,323660.0,1.62,-0.91,-0.16,0.26
20250815,17.49,16.89,17.625,16.75,12210,208970.0,5.02,-3.15,-0.55,0.17
20250818,17.14,17.5,17.5,16.92,20848,361462.0,3.43,3.61,0.61,0.3
20250819,17.43,17.13,17.43,16.6,23878,404791.0,4.74,-2.11,-0.37,0.34
20250820,17.09,16.92,17.09,16.464,10378,175105.0,3.65,-1.23,-0.21,0.15
20250821,17.04,17.5,17.56,16.86,37350,650255.0,4.14,3.43,0.58,0.53
20250822,17.41,17.53,17.87,17.18,51349,900581.0,3.94,0.17,0.03,0.73
20250825,17.71,18.58,18.58,17.71,79282,1445721.0,4.96,5.99,1.05,1.12
20250826,18.5,18.83,19.12,18.3,33746,634078.0,4.41,1.35,0.25,0.48
20250827,18.95,18.99,19.05,18.71,22022,417275.0,1.81,0.85,0.16,0.31
20250828,19.15,19.03,19.15,18.82,7038,133955.0,1.74,0.21,0.04,0.1
20250829,19.12,19.09,19.12,18.8,18776,356530.0,1.68,0.32,0.06,0.27
20250902,19.22,21.85,21.97,19.035,69626,1456441.0,15.37,14.46,2.76,0.99
20250903,21.66,21.15,21.81,20.52,33924,715856.0,5.9,-3.2,-0.7,0.48
20250904,21.01,21.15,21.457,20.85,19099,401867.0,2.87,0.0,0.0,0.27
20250905,21.15,21.72,21.77,20.784,26749,574086.0,4.66,2.7,0.57,0.38
20250908,21.89,22.62,22.67,21.75,38111,845934.0,4.24,4.14,0.9,0.54
