trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010116,-11.812,-11.979,-11.812,-12.005,19200,0.0,0.0,0.0,0.0,0.13
20010117,-12.005,-11.935,-11.895,-12.005,8700,0.0,-0.92,0.37,0.044,0.06
20010118,-11.922,-12.005,-11.922,-12.005,1200,0.0,-0.7,-0.59,-0.07,0.01
20010119,-12.032,-11.985,-11.985,-12.032,4200,0.0,-0.39,0.17,0.02,0.03
20010122,-12.032,-12.089,-12.032,-12.089,3300,0.0,-0.48,-0.87,-0.104,0.02
20010123,-11.992,-11.992,-11.992,-11.992,3600,0.0,0.0,0.8,0.097,0.02
20010124,-11.992,-11.992,-11.992,-11.992,1500,0.0,0.0,0.0,0.0,0.01
20010125,-11.992,-11.992,-11.992,-11.992,1800,0.0,0.0,0.0,0.0,0.01
20010126,-11.992,-11.992,-11.992,-11.992,600,0.0,0.0,0.0,0.0,0.0
20010129,-11.992,-11.979,-11.979,-11.992,2400,0.0,-0.11,0.11,0.013,0.02
20010130,-11.979,-12.005,-11.979,-12.032,6300,0.0,-0.44,-0.22,-0.026,0.04
20010131,-12.005,-12.032,-12.005,-12.075,6000,0.0,-0.58,-0.22,-0.027,0.04
20010201,-12.005,-12.005,-12.005,-12.005,1200,0.0,0.0,0.22,0.027,0.01
20010202,-12.005,-12.049,-11.922,-12.049,9600,0.0,-1.06,-0.37,-0.044,0.07
20010205,-12.005,-12.005,-12.005,-12.005,1500,0.0,0.0,0.37,0.044,0.01
20010206,-11.895,-11.979,-11.895,-11.979,1800,0.0,-0.7,0.22,0.026,0.01
20010207,-12.032,-12.049,-12.032,-12.049,4800,0.0,-0.14,-0.58,-0.07,0.03
20010208,-12.019,-12.032,-11.979,-12.032,4500,0.0,-0.44,0.14,0.017,0.03
20010212,-11.992,-11.992,-11.992,-11.992,600,0.0,0.0,0.33,0.04,0.0
20010213,-12.032,-12.049,-12.019,-12.062,5100,0.0,-0.36,-0.48,-0.057,0.04
20010214,-11.979,-11.979,-11.979,-11.979,1200,0.0,0.0,0.58,0.07,0.01
20010215,-11.979,-12.032,-11.979,-12.049,5400,0.0,-0.58,-0.44,-0.053,0.04
20010216,-12.005,-12.005,-12.005,-12.049,11100,0.0,-0.37,0.22,0.027,0.08
20010220,-11.985,-12.025,-11.985,-12.032,3900,0.0,-0.39,-0.17,-0.02,0.03
20010221,-12.032,-12.049,-11.979,-12.049,2700,0.0,-0.58,-0.2,-0.024,0.02
20010222,-12.062,-12.062,-12.019,-12.062,2400,0.0,-0.36,-0.11,-0.013,0.02
20010223,-12.032,-12.089,-12.032,-12.089,8400,0.0,-0.47,-0.22,-0.027,0.06
20010226,-12.089,-12.109,-12.089,-12.132,7200,0.0,-0.36,-0.17,-0.02,0.05
20010227,-12.095,-12.159,-12.095,-12.255,23700,0.0,-1.32,-0.41,-0.05,0.16
20010228,-12.159,-12.155,-12.145,-12.199,11700,0.0,-0.44,0.03,0.004,0.08
20010301,-12.115,-12.115,-12.115,-12.115,300,0.0,0.0,0.33,0.04,0.0
20010302,-12.145,-12.095,-12.095,-12.145,9600,0.0,-0.41,0.17,0.02,0.07
20010305,-12.055,-11.949,-11.839,-12.069,65400,0.0,-1.9,1.21,0.146,0.45
20010306,-11.895,-11.742,-11.645,-11.935,57600,0.0,-2.43,1.73,0.207,0.4
