trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210722,24.57,26.47,27.4,24.54,15891994,428556400.0,12.73,17.8,4.0,6.22
20210723,25.97,27.56,27.56,25.97,2570220,71823242.0,6.01,4.12,1.09,1.01
20210726,27.76,28.13,28.14,27.155,2401540,69331015.0,3.57,2.07,0.57,0.93
20210727,28.42,28.76,28.86,27.48,2252150,66326902.0,4.91,2.24,0.63,0.87
20210728,28.77,28.62,28.97,28.04,5796463,171848840.0,3.23,-0.49,-0.14,2.24
20210729,28.72,28.36,28.79,27.89,779451,23036426.0,3.14,-0.91,-0.26,0.3
20210730,28.17,28.47,28.68,28.03,518428,15302863.0,2.29,0.39,0.11,0.2
20210802,28.67,28.96,29.21,28.444,705561,21072890.0,2.69,1.72,0.49,0.27
20210803,29.06,28.57,29.261,28.55,1108346,32941720.0,2.46,-1.35,-0.39,0.43
20210804,28.66,27.88,28.69,27.77,348475,10147920.0,3.22,-2.42,-0.69,0.13
20210805,28.21,28.88,29.52,26.99,1400186,41162643.0,9.07,3.59,1.0,0.54
20210806,28.88,28.71,29.0,28.54,530391,15821066.0,1.59,-0.59,-0.17,0.2
20210809,28.47,29.1,29.52,28.23,379737,11407570.0,4.49,1.36,0.39,0.15
20210810,29.08,28.99,29.26,28.96,196838,5926827.0,1.03,-0.38,-0.11,0.08
20210811,29.21,28.85,29.21,28.71,343266,10308357.0,1.72,-0.48,-0.14,0.13
20210812,28.79,28.9,29.04,28.74,198775,5953604.0,1.04,0.17,0.05,0.08
20210813,29.02,28.95,29.34,28.87,218586,6584686.0,1.63,0.17,0.05,0.08
20210816,28.86,28.55,29.355,28.26,250631,7417277.0,3.78,-1.38,-0.4,0.1
20210817,28.55,28.44,28.8,28.17,389320,11456984.0,2.21,-0.39,-0.11,0.15
20210818,28.77,28.71,29.04,28.37,486718,14506941.0,2.36,0.95,0.27,0.19
20210819,28.79,29.22,29.22,28.51,587427,17607465.0,2.47,1.78,0.51,0.23
20210820,29.6,30.03,30.192,29.285,703956,21712253.0,3.1,2.77,0.81,0.27
20210823,30.22,31.15,31.4,30.08,732687,23541165.0,4.4,3.73,1.12,0.28
20210824,31.28,31.77,31.85,30.91,278566,9067609.0,3.02,1.99,0.62,0.11
20210825,31.79,30.66,31.805,30.64,232536,7469379.0,3.67,-3.49,-1.11,0.09
20210826,30.59,30.82,31.23,30.44,248855,7919904.0,2.58,0.52,0.16,0.1
20210827,30.81,30.33,30.845,30.32,179739,5680871.0,1.7,-1.59,-0.49,0.07
20210830,30.48,31.77,32.125,29.78,583459,18918433.0,7.73,4.75,1.44,0.23
20210831,31.61,31.88,32.52,31.475,428482,14097376.0,3.29,0.35,0.11,0.17
20210901,31.72,31.38,32.248,31.27,427162,13983018.0,3.07,-1.57,-0.5,0.16
20210902,31.87,32.66,33.645,31.36,663887,22221757.0,7.28,4.08,1.28,0.26
20210903,32.59,33.42,34.05,32.47,597747,20637618.0,4.84,2.33,0.76,0.23
20210907,33.86,33.97,34.393,32.84,493046,17240060.0,4.65,1.65,0.55,0.19
20210908,33.72,32.97,33.85,31.85,490148,16595289.0,5.89,-2.94,-1.0,0.19
20210909,33.04,33.82,34.3,32.93,586053,20430278.0,4.16,2.58,0.85,0.23
20210910,33.91,32.0,34.11,31.89,641082,21542066.0,6.56,-5.38,-1.82,0.25
20210913,32.24,32.26,32.65,31.95,381085,12690726.0,2.19,0.81,0.26,0.15
20210914,32.08,31.83,32.4,31.29,398202,13112527.0,3.44,-1.33,-0.43,0.15
20210915,31.7,32.16,32.42,31.7,373162,12361399.0,2.26,1.04,0.33,0.14
20210916,32.16,31.38,32.47,30.52,482105,15548688.0,6.06,-2.43,-0.78,0.19
20210917,31.29,30.55,31.73,30.53,4015286,127219339.0,3.82,-2.64,-0.83,1.55
20210920,30.0,30.28,30.58,29.7,588698,18376744.0,2.88,-0.88,-0.27,0.23
20210921,30.64,31.13,31.51,30.595,772882,24847390.0,3.02,2.81,0.85,0.3
20210922,31.48,32.14,32.16,31.14,497227,16307115.0,3.28,3.24,1.01,0.19
20210923,32.27,32.7,33.88,31.89,487778,16607106.0,6.19,1.74,0.56,0.19
20210924,32.62,32.71,33.57,32.0,284599,9594261.0,4.8,0.03,0.01,0.11
20210927,33.0,32.8,33.31,32.08,271388,9206096.0,3.76,0.28,0.09,0.1
20210928,32.89,31.91,33.05,31.78,274944,9169866.0,3.87,-2.71,-0.89,0.11
