trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,118.306,116.712,118.306,116.289,15818,0.0,0.63,-63.65,-204.368,0.0
20150402,112.482,115.183,115.508,112.352,40806,0.0,2.7,-1.31,-1.529,0.0
20150407,116.842,114.206,117.655,114.206,33403,0.0,2.99,-0.85,-0.977,0.0
20150408,114.792,114.532,117.135,113.588,22562,0.0,3.11,0.29,0.326,0.0
20150410,116.029,117.883,118.176,115.964,25234,0.0,1.93,2.93,3.351,0.0
20150413,118.501,117.721,118.501,117.298,19527,0.0,1.02,-0.14,-0.162,0.0
20150414,113.816,115.183,115.703,112.092,50509,0.0,3.07,-2.16,-2.538,0.0
20150415,114.402,115.28,116.061,113.914,21659,0.0,1.86,0.08,0.097,0.0
20150416,115.118,116.972,118.534,114.987,28540,0.0,3.08,1.47,1.692,0.0
20150417,117.558,113.035,117.558,112.742,31259,0.0,4.12,-3.37,-3.937,0.0
20150420,114.369,116.126,117.005,114.304,32472,0.0,2.39,2.73,3.091,0.0
20150421,116.354,117.623,117.786,116.256,57494,0.0,1.32,1.29,1.497,0.0
20150422,118.567,123.024,123.545,118.567,38201,0.0,4.23,4.59,5.401,0.0
20150423,122.992,121.593,123.187,120.389,18821,0.0,2.27,-1.16,-1.431,0.0
20150424,120.454,119.347,120.551,118.762,20371,0.0,1.47,-1.85,-2.246,0.0
20150427,119.217,119.185,121.007,118.209,19536,0.0,2.34,-0.14,-0.162,0.0
20150428,121.658,124.0,124.0,120.291,40531,0.0,3.11,4.04,4.815,0.0
20150429,128.621,128.556,129.857,126.701,93539,0.0,2.55,3.67,4.556,0.0
20150430,130.931,128.035,132.135,127.612,65302,0.0,3.52,-0.41,-0.521,0.0
20150501,130.931,133.013,134.022,130.703,28055,0.0,2.59,3.89,4.978,0.0
20150504,132.297,136.983,137.471,131.777,36937,0.0,4.28,2.98,3.97,0.0
20150505,136.95,137.276,140.725,136.592,91266,0.0,3.02,0.21,0.293,0.0
20150506,140.009,144.662,145.345,139.748,106423,0.0,4.08,5.38,7.386,0.0
20150507,141.668,139.098,141.831,137.666,145540,0.0,2.88,-3.85,-5.564,0.0
20150508,134.965,137.699,138.252,134.38,47670,0.0,2.78,-1.01,-1.399,0.0
20150511,140.432,147.785,147.85,140.432,59161,0.0,5.39,7.32,10.086,0.0
20150512,149.347,146.842,150.323,143.816,120410,0.0,4.4,-0.64,-0.943,0.0
20150513,143.783,150.03,151.039,143.783,45122,0.0,4.94,2.17,3.188,0.0
20150514,150.095,149.087,150.844,146.451,49678,0.0,2.93,-0.63,-0.943,0.0
20150515,144.662,140.139,144.759,138.707,57414,0.0,4.06,-6.0,-8.948,0.0
20150518,144.596,146.711,147.33,144.043,55799,0.0,2.35,4.69,6.572,0.0
20150519,151.657,150.453,152.113,145.898,43527,0.0,4.24,2.55,3.742,0.0
20150520,149.835,150.03,151.527,147.753,27172,0.0,2.51,-0.28,-0.423,0.0
20150521,146.646,143.881,147.069,142.97,48448,0.0,2.73,-4.1,-6.149,0.0
20150522,142.677,143.816,145.182,142.351,35262,0.0,1.97,-0.05,-0.065,0.0
20150526,142.254,136.332,142.254,135.876,78559,0.0,4.43,-5.2,-7.484,0.0
20150527,137.243,135.226,138.968,134.77,53850,0.0,3.08,-0.81,-1.106,0.0
20150528,135.876,136.299,136.82,134.705,26037,0.0,1.56,0.79,1.073,0.0
20150529,133.762,135.258,135.616,132.46,54191,0.0,2.32,-0.76,-1.041,0.0
20150601,136.462,139.098,140.497,135.714,40150,0.0,3.54,2.84,3.84,0.0
20150602,143.165,145.247,146.223,143.067,46824,0.0,2.27,4.42,6.149,0.0
20150603,149.314,152.08,153.154,148.338,91380,0.0,3.32,4.7,6.833,0.0
20150604,149.412,146.288,149.705,145.442,54376,0.0,2.8,-3.81,-5.792,0.0
20150605,150.486,151.429,152.145,148.241,71978,0.0,2.67,3.51,5.141,0.0
20150608,150.225,152.21,152.34,149.314,41549,0.0,2.0,0.52,0.781,0.0
20150609,154.065,155.594,157.221,153.317,53493,0.0,2.56,2.22,3.384,0.0
20150610,157.937,159.694,160.67,157.384,147451,0.0,2.11,2.64,4.1,0.0
20150611,155.431,149.835,156.733,149.705,111554,0.0,4.4,-6.17,-9.859,0.0
20150612,151.039,149.542,151.202,145.735,76731,0.0,3.65,-0.2,-0.293,0.0
20150615,145.768,148.989,150.193,145.41,30341,0.0,3.2,-0.37,-0.553,0.0
20150616,147.199,145.573,149.77,145.54,33046,0.0,2.84,-2.29,-3.416,0.0
20150617,147.655,148.729,151.95,147.395,56665,0.0,3.13,2.17,3.156,0.0
20150618,150.779,150.876,153.805,150.518,47245,0.0,2.21,1.44,2.147,0.0
20150619,146.972,145.085,147.167,144.792,46440,0.0,1.57,-3.84,-5.791,0.0
20150622,147.98,153.642,154.065,147.98,50437,0.0,4.19,5.9,8.557,0.0
20150623,156.7,156.765,157.579,152.926,39157,0.0,3.03,2.03,3.123,0.0
20150624,154.423,152.894,155.041,151.755,33268,0.0,2.1,-2.47,-3.871,0.0
20150625,154.13,154.163,155.171,152.08,22155,0.0,2.02,0.83,1.269,0.0
20150626,157.416,159.043,160.703,156.798,41951,0.0,2.53,3.17,4.88,0.0
20150629,151.885,147.134,154.163,145.377,191014,0.0,5.52,-7.49,-11.909,0.0
20150630,149.965,149.607,150.063,145.475,44255,0.0,3.12,1.68,2.473,0.0
20150701,154.878,155.399,156.212,152.926,145256,0.0,2.2,3.87,5.792,0.0
20150702,152.894,153.935,154.032,151.625,26411,0.0,1.55,-0.94,-1.464,0.0
20150706,146.093,145.605,149.705,143.816,90138,0.0,3.83,-5.41,-8.33,0.0
20150707,140.236,141.148,142.221,136.983,89439,0.0,3.6,-3.06,-4.457,0.0
20150708,138.87,137.341,140.009,136.657,161111,0.0,2.37,-2.7,-3.807,0.0
20150709,142.709,145.703,145.768,141.863,57172,0.0,2.84,6.09,8.362,0.0
20150710,152.698,152.568,153.544,150.909,62970,0.0,1.81,4.71,6.865,0.0
20150713,155.171,154.065,155.171,151.69,33814,0.0,2.28,0.98,1.497,0.0
20150714,152.698,152.633,153.74,151.885,18166,0.0,1.2,-0.93,-1.432,0.0
20150715,152.471,147.557,152.471,146.679,34845,0.0,3.79,-3.33,-5.076,0.0
20150716,149.087,144.401,149.087,144.401,33152,0.0,3.18,-2.14,-3.156,0.0
20150717,143.328,142.514,143.328,141.863,16994,0.0,1.01,-1.31,-1.887,0.0
20150720,143.62,143.913,145.085,142.774,72352,0.0,1.62,0.98,1.399,0.0
20150721,145.996,141.766,145.996,141.571,18186,0.0,3.07,-1.49,-2.147,0.0
20150722,141.148,139.195,141.148,138.056,33904,0.0,2.18,-1.81,-2.571,0.0
20150723,139.26,133.892,139.423,133.664,93170,0.0,4.14,-3.81,-5.303,0.0
20150724,132.655,132.916,134.347,132.362,43882,0.0,1.48,-0.73,-0.976,0.0
20150727,130.54,130.703,132.623,129.955,95024,0.0,2.01,-1.66,-2.213,0.0
20150728,133.631,133.371,134.347,132.525,53701,0.0,1.39,2.04,2.668,0.0
20150729,133.859,135.063,136.007,133.859,41130,0.0,1.61,1.27,1.692,0.0
20150730,132.395,131.972,133.501,131.289,39902,0.0,1.64,-2.29,-3.091,0.0
20150731,129.401,128.913,130.28,127.97,64055,0.0,1.75,-2.32,-3.059,0.0
20150803,129.076,124.944,129.076,124.391,87074,0.0,3.63,-3.08,-3.969,0.0
20150804,126.213,128.067,128.23,125.79,58781,0.0,1.95,2.5,3.123,0.0
20150805,130.345,130.736,132.265,130.052,123170,0.0,1.73,2.08,2.669,0.0
20150806,129.662,127.384,129.662,126.896,84187,0.0,2.12,-2.56,-3.352,0.0
20150807,125.204,122.341,125.204,121.95,48669,0.0,2.55,-3.96,-5.043,0.0
20150810,125.074,126.831,127.449,124.651,44419,0.0,2.29,3.67,4.49,0.0
20150811,122.276,120.747,122.373,119.575,95057,0.0,2.21,-4.8,-6.084,0.0
20150812,120.128,122.731,122.829,117.948,75009,0.0,4.04,1.64,1.984,0.0
20150813,123.577,123.805,125.595,121.983,117266,0.0,2.94,0.88,1.074,0.0
20150814,124.423,123.122,125.172,121.82,34968,0.0,2.71,-0.55,-0.683,0.0
20150817,120.681,121.495,121.658,119.575,87455,0.0,1.69,-1.32,-1.627,0.0
20150818,123.35,124.13,124.488,122.113,24415,0.0,1.95,2.17,2.635,0.0
20150819,125.562,120.616,125.562,120.063,26883,0.0,4.43,-2.83,-3.514,0.0
20150820,118.599,116.679,118.859,116.484,41317,0.0,1.97,-3.26,-3.937,0.0
20150821,116.289,115.475,117.558,114.922,35627,0.0,2.26,-1.03,-1.204,0.0
20150824,110.237,115.703,117.135,104.217,150973,0.0,11.19,0.2,0.228,0.0
20150825,117.395,122.796,122.829,117.395,59782,0.0,4.7,6.13,7.093,0.0
20150826,125.009,128.36,129.499,124.228,83914,0.0,4.29,4.53,5.564,0.0
20150827,130.15,127.807,130.15,125.172,81667,0.0,3.88,-0.43,-0.553,0.0
20150828,124.488,126.733,126.994,123.317,26102,0.0,2.88,-0.84,-1.074,0.0
20150831,123.642,129.662,129.662,123.545,71932,0.0,4.83,2.31,2.929,0.0
20150901,128.751,127.482,130.215,126.896,66462,0.0,2.56,-1.68,-2.18,0.0
