trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250429,13.0,8.9,13.0,8.692,912194,8899087.0,0.0,0.0,0.0,5.68
20250430,9.44,8.35,9.44,7.82,511544,4283305.0,18.2,-6.18,-0.55,3.18
20250501,8.5,8.41,8.75,8.2,231365,1957858.0,6.59,0.72,0.06,1.44
20250502,8.79,8.28,8.93,8.063,127142,1073016.0,10.31,-1.55,-0.13,0.79
20250505,8.67,7.19,8.74,7.0,316619,2403811.0,21.01,-13.16,-1.09,1.97
20250506,6.95,6.34,7.49,5.9,477759,3012147.0,22.11,-11.82,-0.85,2.97
20250507,6.4,6.35,6.745,6.06,439704,2799490.0,10.8,0.16,0.01,2.74
20250508,6.38,6.77,6.97,6.38,196692,1295326.0,9.29,6.61,0.42,1.22
20250509,6.76,6.52,6.91,6.27,123582,822856.0,9.45,-3.69,-0.25,0.77
20250512,6.53,6.15,7.04,6.15,173762,1157141.0,13.65,-5.67,-0.37,1.08
20250513,6.37,6.09,6.422,5.83,185503,1130421.0,9.63,-0.98,-0.06,1.15
20250514,5.95,5.84,6.17,5.76,123537,737851.0,6.73,-4.11,-0.25,0.77
20250515,6.02,5.9,6.035,5.78,247026,1462212.0,4.37,1.03,0.06,1.54
20250516,5.75,5.84,6.001,5.65,113823,657121.0,5.95,-1.02,-0.06,0.71
20250519,5.96,5.83,6.058,5.58,98011,559775.0,8.18,-0.17,-0.01,0.61
20250520,5.75,5.94,6.1,5.69,188581,1107744.0,7.03,1.89,0.11,1.17
20250521,5.84,5.74,6.14,5.69,68395,402038.0,7.58,-3.37,-0.2,0.43
20250522,5.74,5.76,5.885,5.67,72259,416109.0,3.75,0.35,0.02,0.45
20250523,5.75,5.4,5.759,5.35,174711,956905.0,7.1,-6.25,-0.36,1.09
20250527,5.52,6.21,6.35,5.52,480416,2891930.0,15.37,15.0,0.81,2.99
20250528,6.15,6.12,6.4,5.91,134634,820713.0,7.89,-1.45,-0.09,0.55
20250529,6.29,6.2,6.29,5.855,87573,533975.0,7.11,1.31,0.08,0.36
20250530,6.2,5.99,6.25,5.93,120220,727529.0,5.16,-3.39,-0.21,0.49
20250602,6.06,5.26,6.06,5.26,185306,1021238.0,13.36,-12.19,-0.73,0.75
20250603,5.39,5.6,5.76,5.31,291056,1628205.0,8.56,6.46,0.34,1.18
20250604,5.6,5.66,6.13,5.43,148851,848146.0,12.5,1.07,0.06,0.61
20250605,5.66,5.6,5.797,5.465,163213,915905.0,5.87,-1.06,-0.06,0.66
20250606,5.78,5.33,5.78,5.33,217220,1208720.0,8.04,-4.82,-0.27,0.88
20250609,5.54,4.85,5.54,4.82,345494,1767754.0,13.51,-9.01,-0.48,1.41
20250610,4.88,4.97,5.26,4.87,549270,2784600.0,8.04,2.47,0.12,2.24
20250611,5.03,5.25,5.4,4.97,207465,1073701.0,8.65,5.63,0.28,0.84
20250612,5.26,5.19,5.57,5.1,134205,707745.0,8.95,-1.14,-0.06,0.55
20250613,5.06,5.31,5.74,5.04,228049,1236652.0,13.49,2.31,0.12,0.93
20250616,5.18,5.4,5.7,5.1,186799,1008811.0,11.3,1.69,0.09,0.76
20250617,5.43,5.23,5.57,5.187,193595,1035339.0,7.09,-3.15,-0.17,0.79
20250618,5.24,5.32,5.64,5.1,223268,1199263.0,10.33,1.72,0.09,0.91
20250620,5.24,5.42,5.8,5.24,976260,5328994.0,10.53,1.88,0.1,3.97
20250623,5.41,5.65,5.79,5.28,186004,1039203.0,9.41,4.24,0.23,0.76
20250624,5.8,5.65,5.987,5.25,243579,1357598.0,13.04,0.0,0.0,0.99
20250625,5.67,5.26,5.68,5.14,182619,978340.0,9.56,-6.9,-0.39,0.74
20250626,5.29,5.23,5.51,5.185,368381,1946879.0,6.18,-0.57,-0.03,1.5
20250627,5.25,5.27,5.395,5.07,2254229,11852155.0,6.21,0.76,0.04,9.17
20250630,5.33,4.99,5.42,4.93,340375,1709169.0,9.3,-5.31,-0.28,1.32
20250701,4.95,5.01,5.23,4.85,207576,1040636.0,7.62,0.4,0.02,0.8
20250702,4.97,4.91,4.99,4.68,233263,1135150.0,6.19,-2.0,-0.1,0.9
20250703,4.91,5.11,5.14,4.88,82374,416221.0,5.3,4.07,0.2,0.32
20250707,5.12,4.99,5.12,4.85,111779,555784.0,5.28,-2.35,-0.12,0.43
20250708,4.97,4.88,5.07,4.86,170995,844896.0,4.21,-2.2,-0.11,0.66
20250709,4.94,4.9,5.03,4.86,158505,776943.0,3.48,0.41,0.02,0.61
20250710,4.87,4.94,5.19,4.87,221240,1099184.0,6.53,0.82,0.04,0.85
20250711,4.92,4.86,4.92,4.78,318226,1538214.0,2.83,-1.62,-0.08,1.23
20250714,4.87,4.75,4.87,4.705,341979,1631662.0,3.4,-2.26,-0.11,1.32
20250715,4.74,4.67,4.74,4.55,167201,774364.0,4.0,-1.68,-0.08,0.65
20250716,4.67,4.6,4.75,4.51,211851,974751.0,5.14,-1.5,-0.07,0.82
20250717,4.53,4.31,4.66,4.13,407919,1763698.0,11.52,-6.3,-0.29,1.58
20250718,4.32,4.5,4.575,4.268,511490,2244894.0,7.12,4.41,0.19,1.98
20250721,4.51,4.68,4.705,4.47,246925,1139675.0,5.22,4.0,0.18,0.95
20250722,4.71,4.74,4.805,4.635,179055,846635.0,3.63,1.28,0.06,0.69
20250723,4.8,4.79,4.904,4.7,146230,700606.0,4.3,1.05,0.05,0.57
20250724,4.73,4.48,4.768,4.45,121701,554901.0,6.64,-6.47,-0.31,0.47
20250725,4.49,4.59,4.69,4.321,245771,1111434.0,8.24,2.46,0.11,0.95
20250728,4.68,4.48,4.74,4.45,98451,446715.0,6.32,-2.4,-0.11,0.38
20250729,4.46,4.43,4.59,4.364,104155,459138.0,5.04,-1.12,-0.05,0.4
20250730,4.45,4.24,4.499,4.21,299266,1307243.0,6.52,-4.29,-0.19,1.16
20250731,4.22,4.09,4.33,4.02,172187,711583.0,7.31,-3.54,-0.15,0.67
20250801,4.01,3.95,4.094,3.75,339360,1328500.0,8.41,-3.42,-0.14,1.31
20250804,3.97,4.0,4.05,3.9,154612,617238.0,3.8,1.27,0.05,0.6
20250805,4.03,3.86,4.05,3.8,223751,864483.0,6.25,-3.5,-0.14,0.86
20250806,3.88,3.82,3.88,3.74,185887,706174.0,3.63,-1.04,-0.04,0.72
20250807,3.93,3.78,4.0,3.73,309012,1181492.0,7.07,-1.05,-0.04,1.19
20250808,3.81,3.71,3.94,3.675,126226,477454.0,7.01,-1.85,-0.07,0.49
20250811,3.7,3.54,3.71,3.33,616278,2124588.0,10.24,-4.58,-0.17,2.38
20250812,3.01,2.1,3.033,1.75,3920370,8205335.0,36.24,-40.68,-1.44,15.15
20250813,2.0,1.99,2.37,1.97,1575578,3399975.0,19.05,-5.24,-0.11,6.09
20250814,2.0,1.98,2.16,1.93,1192000,2383782.0,11.56,-0.5,-0.01,4.61
20250815,2.0,1.87,2.002,1.77,1390615,2574955.0,11.72,-5.56,-0.11,5.37
20250818,1.91,1.86,2.0,1.805,373064,692367.0,10.43,-0.53,-0.01,1.44
20250819,1.85,1.54,1.865,1.52,1178982,1960664.0,18.55,-17.2,-0.32,4.56
20250820,1.56,1.49,1.57,1.37,693506,1016769.0,12.99,-3.25,-0.05,2.68
20250821,1.51,1.47,1.53,1.405,4291535,8470359.0,8.39,-1.34,-0.02,16.58
20250822,1.35,1.64,1.66,1.32,2723794,4093512.0,23.13,11.56,0.17,10.52
20250825,1.52,1.41,1.555,1.4,1510116,2233274.0,9.45,-14.02,-0.23,5.83
20250826,1.44,1.5,1.59,1.42,1239303,1849499.0,12.06,6.38,0.09,4.79
20250827,1.49,1.38,1.53,1.37,937740,1353050.0,10.67,-8.0,-0.12,3.62
20250828,1.41,1.25,1.41,1.23,1343787,1737648.0,13.04,-9.42,-0.13,5.19
20250829,1.25,1.22,1.36,1.21,3840005,3215996.0,12.0,-2.4,-0.03,14.84
