trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201211,176.75,224.75,360.25,170.0,4818818,46417470.0,126.83,49.83,74.75,27.28
20201214,208.25,194.75,210.0,187.5,608478,4774122.0,10.01,-13.35,-30.0,3.44
20201215,187.5,178.0,191.0,165.5,362986,2585610.0,13.09,-8.6,-16.75,2.0
20201216,176.25,169.5,177.5,165.25,246683,1697580.0,6.88,-4.78,-8.5,1.36
20201217,232.5,227.75,309.5,206.25,15611713,157034321.0,60.91,34.37,58.25,85.82
20201218,210.0,192.5,236.25,182.25,1165859,9591784.0,23.71,-15.48,-35.25,6.41
20201221,192.25,185.75,209.0,182.0,446149,3480504.0,14.03,-3.51,-6.75,2.45
20201222,187.0,180.0,192.75,176.75,488648,3580280.0,8.61,-3.1,-5.75,2.69
20201223,176.0,181.0,197.75,176.0,342435,2515292.0,12.08,0.56,1.0,1.88
20201224,183.5,184.5,188.75,181.25,174964,1287915.0,4.14,1.93,3.5,0.96
20201228,186.25,174.75,186.25,166.75,386440,2681416.0,10.57,-5.28,-9.75,2.12
20201229,172.5,163.25,174.5,159.5,246271,1623575.0,8.58,-6.58,-11.5,1.35
20201230,161.0,152.5,161.0,150.5,237702,1462534.0,6.43,-6.58,-10.75,1.31
20201231,153.25,147.75,157.5,141.0,216869,1302079.0,10.82,-3.11,-4.75,1.19
20210104,149.25,150.25,157.5,147.75,155058,944572.0,6.6,1.69,2.5,0.85
20210105,152.5,154.25,157.5,146.25,295936,1792056.0,7.49,2.66,4.0,1.63
20210106,157.0,157.25,160.25,153.0,177686,1117282.0,4.7,1.94,3.0,0.98
20210107,155.25,159.75,161.25,152.5,98432,621446.0,5.56,1.59,2.5,0.54
20210108,159.75,155.75,160.0,152.5,125203,777457.0,4.69,-2.5,-4.0,0.69
20210111,159.0,181.25,182.5,156.75,511160,3488894.0,16.53,16.37,25.5,2.81
20210112,183.75,203.25,206.0,182.75,532066,4098074.0,12.83,12.14,22.0,2.92
20210113,204.5,203.75,206.25,193.75,225845,1804223.0,6.15,0.25,0.5,1.24
20210114,203.75,199.75,203.75,193.75,142756,1134056.0,4.91,-1.96,-4.0,0.78
20210115,194.75,188.25,199.75,183.75,263642,2002083.0,8.01,-5.76,-11.5,1.45
20210119,188.25,170.75,197.5,170.0,388482,2813152.0,14.61,-9.3,-17.5,2.13
20210120,170.0,168.0,179.5,166.0,171492,1187518.0,7.91,-1.61,-2.75,0.94
