trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250417,33.75,32.44,41.8,32.0,14716015,534194960.0,35.0,15.86,4.44,8.02
20250421,33.5,30.66,35.86,30.08,5470049,181540670.0,17.82,-5.49,-1.78,2.98
20250422,31.92,31.03,32.29,29.0,4516499,138538444.0,10.73,1.21,0.37,2.46
20250423,32.23,32.7,34.84,31.61,3448374,113282441.0,10.41,5.38,1.67,1.88
20250424,32.65,31.3,32.65,31.14,1575207,50135831.0,4.62,-4.28,-1.4,0.86
20250425,31.56,31.11,31.56,30.6,919788,28541736.0,3.07,-0.61,-0.19,0.5
20250428,31.5,34.5,34.59,31.44,3083855,102735952.0,10.13,10.9,3.39,1.68
20250429,36.0,35.4,39.47,35.3,3735122,138824079.0,12.09,2.61,0.9,2.03
20250430,35.3,33.49,35.41,32.7,1850098,62585493.0,7.66,-5.4,-1.91,1.01
20250502,35.8,35.69,35.91,34.6,785547,27592412.0,3.91,6.57,2.2,0.43
20250505,35.11,35.11,35.49,34.5,501431,17444739.0,2.77,-1.63,-0.58,0.27
20250506,35.63,34.6,36.455,33.87,1045195,36484600.0,7.36,-1.45,-0.51,0.57
20250507,34.25,32.02,34.25,31.62,1810245,58808814.0,7.6,-7.46,-2.58,0.99
20250508,32.35,32.5,33.19,31.61,1065121,34599724.0,4.93,1.5,0.48,0.58
20250509,32.24,32.0,32.48,31.52,573635,18341837.0,2.95,-1.54,-0.5,0.31
20250512,32.82,30.7,33.0,30.01,1951299,60391276.0,9.34,-4.06,-1.3,1.06
20250513,30.1,27.36,30.35,27.21,2354890,67073919.0,10.23,-10.88,-3.34,1.28
20250514,28.26,28.94,30.545,28.26,1659552,48739630.0,8.35,5.77,1.58,0.9
20250515,28.78,30.01,30.48,28.56,834135,24797251.0,6.63,3.7,1.07,0.45
20250516,30.1,29.54,30.6,28.5,857401,25117191.0,7.0,-1.57,-0.47,0.47
20250519,29.54,29.87,30.57,28.7,751430,22331606.0,6.33,1.12,0.33,0.41
20250520,30.04,29.16,31.65,29.0,1367485,41461191.0,8.87,-2.38,-0.71,0.75
20250521,29.45,29.74,30.759,29.35,1148354,34621656.0,4.83,1.99,0.58,0.63
20250522,29.6,29.8,30.27,29.15,397113,11780686.0,3.77,0.2,0.06,0.22
20250523,29.28,29.62,29.75,28.8,292680,8599478.0,3.19,-0.6,-0.18,0.16
20250527,30.89,29.58,31.47,29.35,1770642,53402996.0,7.16,-0.14,-0.04,0.96
20250528,29.5,30.88,31.04,29.2,1007826,30438981.0,6.22,4.39,1.3,0.55
20250529,30.91,30.98,31.0,30.0,1073277,32632638.0,3.24,0.32,0.1,0.58
20250530,30.86,28.01,30.86,27.88,1681174,49057561.0,9.62,-9.59,-2.97,0.92
20250602,28.86,30.79,30.95,27.6,1322357,39076306.0,11.96,9.93,2.78,0.72
20250603,30.39,30.46,31.47,30.32,1120075,34548087.0,3.73,-1.07,-0.33,0.61
20250604,31.08,35.08,35.42,30.985,2517154,82861930.0,14.56,15.17,4.62,1.37
20250605,33.0,31.66,33.99,31.55,2413976,79385942.0,6.96,-9.75,-3.42,1.32
20250606,32.36,32.58,33.0,31.95,803491,26085107.0,3.32,2.91,0.92,0.44
20250609,33.11,32.75,33.695,31.4,1279960,41296809.0,7.04,0.52,0.17,0.7
20250610,32.2,30.64,32.2,30.39,1238528,38217907.0,5.53,-6.44,-2.11,0.67
20250611,30.7,30.9,31.31,30.33,719888,22191895.0,3.2,0.85,0.26,0.39
20250612,30.76,30.0,30.97,29.579,1366137,41006905.0,4.5,-2.91,-0.9,0.74
20250613,29.8,29.38,30.1,29.225,752187,22219533.0,2.92,-2.07,-0.62,0.41
20250616,29.78,29.59,30.2,29.32,760737,22516327.0,3.0,0.71,0.21,0.41
20250617,29.38,28.29,29.43,28.04,1373838,38944703.0,4.7,-4.39,-1.3,0.75
20250618,28.15,28.3,28.46,27.96,740009,20908185.0,1.77,0.04,0.01,0.4
20250620,28.41,28.48,28.9,27.99,757045,21516941.0,3.22,0.64,0.18,0.41
20250623,28.08,28.27,28.29,27.512,936064,26086341.0,2.73,-0.74,-0.21,0.51
20250624,28.88,28.13,28.88,27.8,615926,17462440.0,3.82,-0.5,-0.14,0.34
20250625,28.2,25.65,28.37,25.51,3501133,92353170.0,10.17,-8.82,-2.48,1.91
20250626,25.65,26.06,26.13,25.26,1502838,38505507.0,3.39,1.6,0.41,0.82
20250627,26.0,26.26,26.86,25.84,549756,14432792.0,3.91,0.77,0.2,0.3
20250630,26.35,26.11,26.45,25.73,774189,20196948.0,2.74,-0.57,-0.15,0.42
20250701,26.42,26.2,27.1,26.13,655590,17424250.0,3.72,0.34,0.09,0.36
20250702,26.71,26.86,27.6,26.69,1317782,35664436.0,3.47,2.52,0.66,0.72
