trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-10.19,-10.44,-10.19,-10.5,7800,0.0,0.0,0.0,0.0,0.08
20010103,-9.69,-9.07,-8.94,-9.69,1400,0.0,-7.18,13.12,1.37,0.01
20010104,-9.13,-9.13,-8.41,-9.13,2400,0.0,-7.94,-0.66,-0.06,0.03
20010108,-9.07,-8.38,-8.38,-9.07,300,0.0,-7.56,8.21,0.75,0.0
20010110,-8.5,-8.5,-8.5,-8.5,300,0.0,0.0,-1.43,-0.12,0.0
20010111,-7.88,-8.66,-7.88,-8.69,5200,0.0,-9.53,-1.88,-0.16,0.06
20010112,-7.94,-8.5,-7.94,-8.57,3200,0.0,-7.27,1.85,0.16,0.03
20010117,-7.88,-10.07,-7.88,-10.07,1700,0.0,-25.76,-18.47,-1.57,0.02
20010118,-9.61,-9.13,-8.88,-9.76,2500,0.0,-8.74,9.33,0.94,0.03
20010119,-8.69,-8.91,-8.69,-8.91,500,0.0,-2.41,2.41,0.22,0.01
20010123,-8.76,-8.79,-8.76,-8.82,4700,0.0,-0.67,1.35,0.12,0.05
20010124,-9.13,-8.85,-8.82,-9.13,2100,0.0,-3.53,-0.68,-0.06,0.02
20010125,-8.63,-8.63,-8.63,-8.63,200,0.0,0.0,2.49,0.22,0.0
20010126,-9.32,-8.69,-8.69,-9.32,700,0.0,-7.3,-0.7,-0.06,0.01
20010129,-9.19,-8.88,-8.57,-9.19,2100,0.0,-7.13,-2.19,-0.19,0.02
20010130,-8.69,-8.94,-8.51,-8.94,3800,0.0,-4.84,-0.68,-0.06,0.04
20010131,-8.69,-8.29,-7.94,-8.75,23000,0.0,-9.06,7.27,0.65,0.24
20010201,-8.13,-7.13,-7.13,-8.13,1200,0.0,-12.06,13.99,1.16,0.01
20010202,-7.13,-7.63,-7.13,-8.25,2700,0.0,-15.71,-7.01,-0.5,0.03
20010205,-7.07,-6.88,-6.88,-7.07,800,0.0,-2.49,9.83,0.75,0.01
20010206,-5.75,-5.32,-5.32,-5.75,10200,0.0,-6.25,22.67,1.56,0.11
20010207,-5.63,-4.25,-4.25,-5.63,1500,0.0,-25.94,20.11,1.07,0.02
20010208,-4.75,-4.88,-4.75,-5.75,4500,0.0,-23.53,-14.82,-0.63,0.05
20010209,-5.13,-4.63,-4.63,-5.19,1500,0.0,-11.48,5.12,0.25,0.02
20010212,-3.97,-3.61,-3.04,-4.38,5400,0.0,-28.94,22.03,1.02,0.06
20010213,-2.63,-3.38,-2.63,-3.38,1500,0.0,-20.78,6.37,0.23,0.02
20010214,-3.46,-2.88,-2.82,-3.69,3200,0.0,-25.74,14.79,0.5,0.03
20010215,-2.13,-2.13,-2.13,-2.82,2800,0.0,-23.96,26.04,0.75,0.03
20010216,-2.13,-2.19,-2.13,-4.38,1700,0.0,-105.63,-2.82,-0.06,0.02
20010220,-3.38,-3.38,-3.38,-3.38,200,0.0,0.0,-54.34,-1.19,0.0
20010221,-2.38,-4.19,-2.38,-4.19,500,0.0,-53.55,-23.96,-0.81,0.01
20010222,-4.25,-5.63,-3.51,-5.63,1200,0.0,-50.6,-34.37,-1.44,0.01
20010223,-6.38,-6.51,-6.38,-6.63,700,0.0,-4.44,-15.63,-0.88,0.01
20010226,-6.38,-6.38,-6.38,-6.38,600,0.0,0.0,2.0,0.13,0.01
20010227,-4.38,-4.24,-4.24,-4.63,300,0.0,-6.11,33.54,2.14,0.0
20010228,-3.63,-3.63,-3.63,-3.63,100,0.0,0.0,14.39,0.61,0.0
20010301,-6.01,-5.63,-3.63,-6.04,1800,0.0,-66.39,-55.1,-2.0,0.02
20010302,-3.63,-3.38,-3.38,-3.63,800,0.0,-4.44,39.96,2.25,0.01
20010305,-3.19,-4.38,-3.15,-4.38,1800,0.0,-36.39,-29.59,-1.0,0.02
20010306,-4.57,-4.44,-4.44,-5.88,4700,0.0,-32.88,-1.37,-0.06,0.05
20010307,-4.1,-4.04,-4.01,-4.1,600,0.0,-2.03,9.01,0.4,0.01
20010308,-3.32,-3.32,-3.32,-3.32,700,0.0,0.0,17.82,0.72,0.01
20010309,-3.63,-4.19,-3.63,-4.19,400,0.0,-16.87,-26.2,-0.87,0.0
20010312,-3.01,-4.6,-3.01,-4.63,1300,0.0,-38.66,-9.79,-0.41,0.01
20010314,-2.63,-2.88,-2.38,-2.88,1800,0.0,-10.87,37.39,1.72,0.02
20010315,-2.51,-3.32,-2.51,-4.63,3700,0.0,-73.61,-15.28,-0.44,0.04
20010316,-3.63,-2.75,-2.63,-3.63,3600,0.0,-30.12,17.17,0.57,0.04
20010319,-4.13,-2.63,-2.63,-4.13,1300,0.0,-54.55,4.36,0.12,0.01
20010320,-2.38,-4.63,-1.63,-4.63,3200,0.0,-114.07,-76.05,-2.0,0.03
20010322,-3.13,-3.57,-3.13,-4.63,1700,0.0,-32.4,22.89,1.06,0.02
20010323,-4.57,-4.57,-3.6,-4.57,1000,0.0,-27.17,-28.01,-1.0,0.01
