trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180802,21.014,21.023,21.023,21.014,3,0.0,0.0,0.0,0.0,0.0
20180806,21.014,21.023,21.023,21.014,100,0.0,0.04,0.0,0.0,0.0
20180807,21.014,21.023,21.023,21.014,322,0.0,0.04,0.0,0.0,0.0
20180814,21.023,21.023,21.023,21.023,99,0.0,0.0,0.0,0.0,0.0
20180816,19.765,19.765,19.765,19.765,50000,1171000.0,0.0,-5.98,-1.258,0.0
20180817,20.002,20.002,20.002,20.002,2000,47400.0,0.0,1.2,0.237,0.0
20180820,19.943,20.01,20.01,19.943,541,12801.0,0.33,0.04,0.008,0.0
20180821,20.466,20.466,20.466,20.466,1000,24250.0,0.0,2.28,0.456,0.0
20180822,20.432,20.432,20.432,20.432,16680,403822.0,0.0,-0.17,-0.034,0.0
20180824,20.508,20.508,20.508,20.508,1000,24300.0,0.0,0.37,0.076,0.0
20180827,20.508,20.508,20.508,20.508,6,0.0,0.0,0.0,0.0,0.0
20180828,20.863,20.854,20.863,20.854,1400,34603.0,0.04,1.69,0.346,0.0
20180829,20.829,20.829,20.829,20.829,710,17522.0,0.0,-0.12,-0.025,0.0
20180830,20.297,20.297,20.297,20.297,243,5844.0,0.0,-2.55,-0.532,0.0
20180905,19.833,19.833,19.833,19.833,220,5169.0,0.0,-2.29,-0.464,0.0
20180912,19.453,19.453,19.453,19.453,1080,24894.0,0.0,-1.92,-0.38,0.0
20180913,19.453,19.453,19.453,19.453,4,0.0,0.0,0.0,0.0,0.0
20180914,19.453,19.453,19.453,19.453,1,0.0,0.0,0.0,0.0,0.0
20180918,19.453,19.453,19.453,19.453,457,0.0,0.0,0.0,0.0,0.0
20180919,20.086,20.111,20.12,20.086,1879,44770.0,0.17,3.38,0.658,0.0
20180920,20.086,20.111,20.12,20.086,31,0.0,0.17,0.0,0.0,0.0
20180924,20.086,20.111,20.12,20.086,35,0.0,0.17,0.0,0.0,0.0
20180925,20.306,20.331,20.331,20.306,1283,30885.0,0.12,1.09,0.22,0.0
20180928,20.322,20.322,20.322,20.322,4,0.0,0.0,-0.04,-0.009,0.0
20181001,20.441,20.407,20.441,20.407,382,9242.0,0.17,0.42,0.085,0.0
20181002,19.959,19.985,19.985,19.959,750,17753.0,0.13,-2.07,-0.422,0.0
20181003,19.943,19.943,19.943,19.943,347,8200.0,0.0,-0.21,-0.042,0.0
20181004,19.31,19.402,19.402,19.31,628,14397.0,0.46,-2.71,-0.541,0.0
20181010,18.677,18.677,18.677,18.677,246,5443.0,0.0,-3.74,-0.725,0.0
20181011,18.364,18.364,18.364,18.364,475,10336.0,0.0,-1.68,-0.313,0.0
20181015,18.356,18.499,18.533,18.356,877,19177.0,0.96,0.74,0.135,0.0
20181016,18.491,18.491,18.491,18.491,262,5739.0,0.0,-0.04,-0.008,0.0
20181019,18.229,18.229,18.229,18.229,342,7387.0,0.0,-1.42,-0.262,0.0
20181022,18.896,18.905,18.905,18.896,525,11756.0,0.05,3.71,0.676,0.0
20181023,18.905,18.229,18.905,18.229,91,0.0,3.58,-3.58,-0.676,0.0
