trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241216,10.15,10.605,18.7,9.23,144847,1882424.0,0.0,0.0,0.0,0.22
20241217,9.26,7.35,9.26,6.743,73589,582458.0,23.73,-30.69,-3.255,0.11
20241218,7.61,7.01,7.67,5.82,20126,135203.0,25.17,-4.63,-0.34,0.03
20241219,6.8,6.15,6.8,6.122,3668,23246.0,9.67,-12.27,-0.86,0.01
20241220,6.0,7.19,8.4,6.0,28925,204742.0,39.02,16.91,1.04,0.04
20241223,6.6,7.0,7.26,6.39,11689,79001.0,12.1,-2.64,-0.19,0.02
20241224,7.0,7.01,7.01,6.97,1308,9132.0,0.57,0.14,0.01,0.0
20241226,7.0,6.92,7.485,6.367,51684,352981.0,15.95,-1.28,-0.09,0.08
20241227,6.85,6.62,7.0,6.6,5994,40937.0,5.78,-4.34,-0.3,0.01
20241230,6.9,7.25,7.934,6.701,30868,221169.0,18.63,9.52,0.63,0.05
20241231,7.295,6.78,7.32,6.49,28769,200842.0,11.45,-6.48,-0.47,0.04
20250102,7.02,7.5,7.5,6.69,12448,85705.0,11.95,10.62,0.72,0.02
20250103,8.2,8.044,8.94,7.75,51054,418624.0,15.87,7.25,0.544,0.08
20250106,8.43,7.72,8.65,7.3,26935,213595.0,16.78,-4.03,-0.324,0.04
20250107,7.7,7.67,8.38,7.35,26205,204151.0,13.34,-0.65,-0.05,0.04
20250108,7.4,6.98,7.57,6.49,9419,66341.0,14.08,-9.0,-0.69,0.01
20250110,7.23,8.78,10.49,7.1,42618,377072.0,48.57,25.79,1.8,0.06
20250113,8.89,8.89,9.0,8.483,8624,76672.0,5.89,1.25,0.11,0.01
20250114,8.99,8.21,8.99,8.21,3121,26307.0,8.77,-7.65,-0.68,0.0
20250115,8.26,8.49,8.6,8.25,2958,24796.0,4.26,3.41,0.28,0.0
20250116,8.477,7.62,8.6,7.3,6258,49459.0,15.31,-10.25,-0.87,0.01
20250117,7.9,9.5,9.5,7.34,40009,349664.0,28.35,24.67,1.88,0.06
20250121,9.54,11.5,11.95,9.0,31647,327495.0,31.05,21.05,2.0,0.05
20250122,11.5,11.9,12.3,11.217,26434,305527.0,9.42,3.48,0.4,0.04
20250123,12.4,13.18,13.19,11.6,12728,157641.0,13.36,10.76,1.28,0.02
20250124,12.0,12.0,12.99,11.49,22439,263777.0,11.38,-8.95,-1.18,0.03
20250127,11.48,11.97,12.0,11.19,7059,82779.0,6.75,-0.25,-0.03,0.01
20250128,12.0,11.91,12.1,11.39,11294,135674.0,5.93,-0.5,-0.06,0.02
20250129,11.702,11.96,12.0,11.702,10710,127329.0,2.5,0.42,0.05,0.02
20250130,12.04,11.81,12.05,11.32,8118,96857.0,6.1,-1.25,-0.15,0.01
20250131,11.53,11.63,11.74,10.99,13124,150203.0,6.35,-1.52,-0.18,0.02
20250203,10.44,8.93,10.44,8.93,8958,87846.0,12.98,-23.22,-2.7,0.01
20250204,8.96,8.56,9.81,8.56,20223,182215.0,14.0,-4.14,-0.37,0.03
20250205,8.55,8.9,8.9,8.55,7219,63021.0,4.09,3.97,0.34,0.01
20250206,8.85,8.85,9.1,8.6,12764,111738.0,5.62,-0.56,-0.05,0.02
20250207,8.4,8.78,8.78,8.4,8965,77011.0,4.29,-0.79,-0.07,0.01
20250210,8.49,8.89,9.23,8.49,4801,42776.0,8.43,1.25,0.11,0.01
20250211,8.62,9.23,9.38,8.19,6879,60922.0,13.39,3.82,0.34,0.01
20250212,9.03,9.0,9.175,8.52,6800,60544.0,7.1,-2.49,-0.23,0.01
20250213,8.76,10.34,10.34,8.7,12161,112750.0,18.22,14.89,1.34,0.02
20250214,9.67,9.95,9.95,9.3,7383,71398.0,6.29,-3.77,-0.39,0.01
20250218,9.45,9.4,9.45,9.4,5801,54734.0,0.5,-5.53,-0.55,0.01
20250219,8.75,9.0,9.1,8.75,3016,26920.0,3.72,-4.26,-0.4,0.0
20250220,9.0,8.95,9.4,8.95,4172,37907.0,5.0,-0.56,-0.05,0.01
20250221,9.85,9.02,9.99,8.88,10656,98490.0,12.4,0.78,0.07,0.02
20250224,9.02,8.7,9.42,8.19,10192,90051.0,13.64,-3.55,-0.32,0.02
20250225,8.5,8.05,8.95,8.05,2769,23628.0,10.34,-7.47,-0.65,0.0
20250226,8.236,7.07,8.236,7.07,4061,30351.0,14.48,-12.17,-0.98,0.01
20250227,7.158,6.16,7.35,6.16,14079,101002.0,16.83,-12.87,-0.91,0.02
20250228,7.03,6.3,7.03,6.3,8810,59304.0,11.85,2.27,0.14,0.01
20250303,6.38,6.26,6.95,6.26,5892,38263.0,10.95,-0.63,-0.04,0.01
20250304,6.33,6.4,6.537,6.12,20439,130287.0,6.66,2.24,0.14,0.03
20250305,6.699,6.67,6.699,6.415,5856,38421.0,4.44,4.22,0.27,0.01
20250306,6.51,6.85,6.85,6.22,6863,44628.0,9.45,2.7,0.18,0.01
20250307,6.98,6.08,6.98,6.08,10786,69042.0,13.14,-11.24,-0.77,0.02
20250310,6.11,5.43,6.11,5.43,7992,47380.0,11.18,-10.69,-0.65,0.01
20250311,5.67,5.33,6.05,5.1,14370,80236.0,17.5,-1.84,-0.1,0.02
20250312,5.73,5.1,5.73,5.0,18458,96083.0,13.7,-4.32,-0.23,0.03
20250313,5.15,5.12,5.39,4.71,12600,65527.0,13.33,0.39,0.02,0.02
