trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211118,20.665,20.415,20.665,20.315,27422,690617.0,1.69,-1.21,-0.25,0.98
20211119,20.435,20.465,20.565,20.295,24810,624619.0,1.32,0.24,0.05,0.89
20211122,20.565,20.715,20.965,20.315,44850,1140744.0,3.18,1.22,0.25,1.6
20211123,20.646,20.665,20.915,20.625,24100,616749.0,1.4,-0.24,-0.05,0.86
20211124,20.965,20.585,20.965,20.405,19765,500163.0,2.71,-0.39,-0.08,0.71
20211126,20.375,20.365,20.375,20.295,5963,149907.0,0.39,-1.07,-0.22,0.21
20211129,20.365,20.38,20.465,20.135,33726,847330.0,1.62,0.07,0.015,1.2
20211130,20.375,20.415,20.725,20.375,30006,758178.0,1.72,0.17,0.035,1.07
20211201,20.385,20.635,20.67,20.385,28063,709007.0,1.4,1.08,0.22,1.0
20211202,20.605,20.615,20.665,20.515,12322,313097.0,0.73,-0.1,-0.02,0.44
20211203,20.465,20.615,20.615,20.465,6735,170841.0,0.73,0.0,0.0,0.24
20211206,20.605,20.416,20.615,20.415,6088,153939.0,0.97,-0.97,-0.199,0.22
20211207,20.295,20.485,20.615,20.295,16808,424778.0,1.57,0.34,0.069,0.6
20211208,20.595,20.015,20.615,20.015,33483,839713.0,2.93,-2.29,-0.47,1.2
20211209,20.105,20.265,20.365,20.105,15645,391964.0,1.3,1.25,0.25,0.56
20211210,20.385,20.615,20.615,20.345,6192,156228.0,1.33,1.73,0.35,0.22
20211213,20.565,20.465,20.565,20.465,887,22419.0,0.49,-0.73,-0.15,0.03
20211214,20.515,20.425,20.605,20.312,5870,148252.0,1.43,-0.2,-0.04,0.21
20211215,20.545,20.605,20.615,20.49,20273,514558.0,0.61,0.88,0.18,0.72
20211216,20.755,20.605,20.755,20.565,3769,95741.0,0.92,0.0,0.0,0.13
20211217,20.615,20.595,20.615,20.465,8575,217534.0,0.73,-0.05,-0.01,0.31
20211220,21.205,21.015,21.205,20.705,3069,78948.0,2.43,2.04,0.42,0.11
20211221,20.315,20.485,20.485,20.315,930,23430.0,0.81,-2.52,-0.53,0.03
20211222,21.165,20.975,21.165,20.765,3931,101069.0,1.95,2.39,0.49,0.14
20211223,20.965,20.915,20.965,20.715,6650,170210.0,1.19,-0.29,-0.06,0.24
20211227,21.115,21.065,21.115,21.015,2150,55623.0,0.48,0.72,0.15,0.08
20211228,20.965,21.065,21.095,20.965,3250,83822.0,0.62,0.0,0.0,0.12
20211229,21.115,21.115,21.115,20.965,1867,48207.0,0.71,0.24,0.05,0.07
20211230,21.115,21.215,21.215,21.115,400,10386.0,0.47,0.47,0.1,0.01
20211231,21.215,21.215,21.215,21.215,100,2600.0,0.0,0.0,0.0,0.0
20220104,20.715,20.476,20.755,20.375,5200,132394.0,1.79,-3.48,-0.739,0.17
20220105,19.835,20.335,20.92,19.835,8701,218935.0,5.3,-0.69,-0.141,0.29
20220106,20.715,20.532,20.715,20.532,790,20062.0,0.9,0.97,0.197,0.03
20220107,20.374,20.374,20.374,20.374,600,15095.0,0.0,-0.77,-0.158,0.02
20220110,20.296,20.315,20.315,20.273,4042,101428.0,0.21,-0.29,-0.059,0.13
20220111,20.565,20.565,20.565,20.565,450,11407.0,0.0,1.23,0.25,0.02
20220112,20.567,20.615,20.725,20.567,3440,87422.0,0.77,0.24,0.05,0.11
20220113,20.715,20.575,20.725,20.575,5975,152010.0,0.73,-0.19,-0.04,0.2
20220114,20.565,20.565,20.565,20.565,1611,40838.0,0.0,-0.05,-0.01,0.05
20220118,20.565,20.575,20.725,20.565,4281,108717.0,0.78,0.05,0.01,0.14
20220119,20.493,20.315,20.493,20.295,3226,81010.0,0.96,-1.26,-0.26,0.11
20220120,20.315,20.325,20.715,20.315,4437,112353.0,1.97,0.05,0.01,0.15
20220121,20.325,20.325,20.355,20.325,700,17583.0,0.15,0.0,0.0,0.02
20220124,20.265,20.365,20.725,20.265,12457,315354.0,2.26,0.2,0.04,0.42
20220125,20.365,20.095,20.365,19.915,9730,242263.0,2.21,-1.33,-0.27,0.32
20220126,20.195,20.115,20.225,20.115,1400,34988.0,0.55,0.1,0.02,0.05
20220127,20.265,20.015,20.265,19.815,2712,67425.0,2.24,-0.5,-0.1,0.09
20220128,20.065,20.005,20.065,19.965,1000,24772.0,0.5,-0.05,-0.01,0.03
20220131,20.215,20.215,20.215,20.185,1747,43668.0,0.15,1.05,0.21,0.06
20220201,20.139,20.135,20.139,20.036,1561,38806.0,0.51,-0.4,-0.08,0.05
20220202,20.215,20.305,20.315,20.185,6877,172156.0,0.65,0.84,0.17,0.23
20220203,20.725,20.725,20.725,20.725,400,10204.0,0.0,2.07,0.42,0.01
20220204,19.732,19.732,19.732,19.732,360,8825.0,0.0,-4.79,-0.993,0.01
20220207,20.215,19.965,20.215,19.965,2792,69359.0,1.27,1.18,0.233,0.09
20220208,19.775,19.665,19.775,19.665,214,5244.0,0.55,-1.5,-0.3,0.01
20220209,18.387,19.165,19.215,18.274,3804,89624.0,4.79,-2.54,-0.5,0.13
20220210,19.205,17.065,19.951,16.165,31802,734860.0,19.75,-10.96,-2.1,1.06
20220211,17.415,17.16,17.415,16.965,8334,183328.0,2.64,0.56,0.095,0.28
20220214,17.155,17.175,17.215,17.035,6292,137934.0,1.05,0.09,0.015,0.21
20220215,17.271,17.265,17.355,17.115,17469,384801.0,1.4,0.52,0.09,0.58
20220216,17.215,17.035,17.265,16.758,3477,76218.0,2.94,-1.33,-0.23,0.12
20220217,17.215,17.395,17.5,17.215,5595,124017.0,1.67,2.11,0.36,0.19
20220218,16.815,17.035,17.425,16.815,7901,173219.0,3.51,-2.07,-0.36,0.26
20220222,17.265,16.715,17.265,16.635,10626,230617.0,3.7,-1.88,-0.32,0.35
20220223,16.815,17.065,17.076,16.815,5023,109332.0,1.56,2.09,0.35,0.17
20220224,16.775,17.035,17.205,16.675,20334,442601.0,3.11,-0.18,-0.03,0.68
20220225,17.444,17.615,17.875,17.411,10780,237066.0,2.72,3.4,0.58,0.36
20220228,17.375,18.425,18.425,16.665,10400,228448.0,9.99,4.6,0.81,0.35
20220301,18.625,18.475,18.855,18.455,5233,120172.0,2.17,0.27,0.05,0.17
20220302,18.425,19.615,19.615,18.415,7965,183443.0,6.5,6.17,1.14,0.27
20220303,19.475,20.375,20.375,19.475,5227,125262.0,4.59,3.87,0.76,0.17
20220304,19.015,20.095,20.095,19.015,1506,35949.0,5.3,-1.37,-0.28,0.05
20220307,19.715,19.475,19.715,19.475,1611,38591.0,1.19,-3.09,-0.62,0.05
20220308,19.525,18.125,19.625,18.125,13045,304415.0,7.7,-6.93,-1.35,0.43
20220309,18.135,18.175,19.125,18.135,1202,27477.0,5.46,0.28,0.05,0.04
20220310,18.135,18.505,18.505,18.135,1476,33269.0,2.04,1.82,0.33,0.05
20220311,18.216,18.781,18.781,18.155,930,21046.0,3.38,1.49,0.276,0.03
20220314,18.145,18.135,18.145,18.135,906,20395.0,0.05,-3.44,-0.646,0.03
20220315,18.505,17.665,18.505,17.625,3122,69008.0,4.85,-2.59,-0.47,0.1
