trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170130,25.0,27.27,27.8,25.0,13317103,0.0,0.0,0.0,0.0,35.62
20170131,26.75,28.75,29.23,26.59,4684239,0.0,9.68,5.43,1.48,12.53
20170201,29.33,30.4,31.75,29.0,4189934,0.0,9.57,5.74,1.65,11.21
20170202,29.85,30.25,31.16,29.55,1742237,0.0,5.3,-0.49,-0.15,4.66
20170203,29.76,30.6,30.93,28.4,3052127,0.0,8.36,1.16,0.35,8.16
20170206,29.64,30.58,30.86,29.33,2374860,0.0,5.0,-0.07,-0.02,6.35
20170207,30.15,29.99,30.7,29.76,2951119,0.0,3.07,-1.93,-0.59,7.89
20170208,29.85,29.84,30.34,29.54,1771278,0.0,2.67,-0.5,-0.15,4.74
20170209,29.7,30.26,30.55,29.58,1490984,0.0,3.25,1.41,0.42,3.99
20170210,30.1,30.15,30.32,29.23,1238523,0.0,3.6,-0.36,-0.11,3.31
20170213,30.11,29.63,30.35,29.4,547019,0.0,3.15,-1.72,-0.52,1.46
20170214,29.6,29.96,29.98,29.22,793242,0.0,2.56,1.11,0.33,2.12
20170215,29.83,29.93,30.25,29.53,825970,0.0,2.4,-0.1,-0.03,2.21
20170216,29.96,31.08,31.66,29.96,748034,0.0,5.68,3.84,1.15,2.0
20170217,31.19,32.68,33.27,31.11,953910,0.0,6.95,5.15,1.6,2.55
20170221,32.52,33.21,33.79,32.4,653534,0.0,4.25,1.62,0.53,1.75
20170222,33.44,33.31,33.79,32.26,1085853,0.0,4.61,0.3,0.1,2.9
20170223,33.22,34.04,34.43,32.91,777394,0.0,4.56,2.19,0.73,2.08
20170224,33.88,34.71,34.81,33.21,547677,0.0,4.7,1.97,0.67,1.46
20170227,34.59,35.14,35.34,34.24,491624,0.0,3.17,1.24,0.43,1.31
20170228,35.29,34.82,35.96,34.26,663585,0.0,4.84,-0.91,-0.32,1.77
20170301,34.71,34.6,35.56,34.34,797686,0.0,3.5,-0.63,-0.22,2.13
20170302,34.52,33.69,34.63,33.57,367101,0.0,3.06,-2.63,-0.91,0.98
20170303,33.85,33.15,34.19,33.08,200427,0.0,3.29,-1.6,-0.54,0.54
20170306,33.0,32.87,33.19,32.63,401708,0.0,1.69,-0.84,-0.28,1.07
20170307,32.95,32.89,33.99,32.48,445488,0.0,4.59,0.06,0.02,1.19
20170308,32.88,31.98,32.99,31.85,552288,0.0,3.47,-2.77,-0.91,1.48
20170309,31.72,32.34,32.39,31.06,514340,0.0,4.16,1.13,0.36,1.38
20170310,32.24,31.68,32.24,31.6,334195,0.0,1.98,-2.04,-0.66,0.89
20170313,31.68,31.76,31.9,31.09,382972,0.0,2.56,0.25,0.08,1.02
20170314,31.78,30.97,31.99,30.7,621840,0.0,4.06,-2.49,-0.79,1.66
20170315,30.95,30.94,31.23,30.57,414995,0.0,2.13,-0.1,-0.03,1.11
20170316,31.04,30.63,31.04,29.89,591682,0.0,3.72,-1.0,-0.31,1.58
20170317,30.39,30.59,31.1,30.1,863092,0.0,3.26,-0.13,-0.04,2.31
20170320,30.67,30.92,31.25,30.55,412153,0.0,2.29,1.08,0.33,1.1
20170321,31.15,30.35,31.2,29.92,374558,0.0,4.14,-1.84,-0.57,1.0
20170322,30.88,30.72,31.19,30.18,521297,0.0,3.33,1.22,0.37,1.39
20170323,30.79,31.09,31.62,30.58,472581,0.0,3.39,1.2,0.37,1.26
20170324,31.2,31.01,31.43,30.87,497487,0.0,1.8,-0.26,-0.08,1.33
20170327,30.76,31.47,31.59,30.25,255962,0.0,4.32,1.48,0.46,0.68
20170328,31.63,32.04,32.23,31.05,284727,0.0,3.75,1.81,0.57,0.76
20170329,32.12,32.67,33.18,31.89,359610,0.0,4.03,1.97,0.63,0.96
20170330,32.85,33.34,33.4,32.37,249838,0.0,3.15,2.05,0.67,0.67
20170331,33.35,33.6,33.85,33.1,178423,0.0,2.25,0.78,0.26,0.48
20170403,33.53,33.2,33.54,32.86,227132,0.0,2.02,-1.19,-0.4,0.61
20170404,33.0,33.13,33.47,32.39,286065,0.0,3.25,-0.21,-0.07,0.76
20170405,33.18,32.77,33.43,32.67,209547,0.0,2.29,-1.09,-0.36,0.56
20170406,32.83,33.11,33.15,32.7,133881,0.0,1.37,1.04,0.34,0.36
20170407,32.94,32.89,32.99,32.47,109198,0.0,1.57,-0.66,-0.22,0.29
20170410,32.81,33.75,34.0,32.74,228858,0.0,3.83,2.61,0.86,0.61
20170411,33.61,33.19,33.61,33.03,150823,0.0,1.72,-1.66,-0.56,0.4
20170412,33.2,33.32,33.75,33.14,181678,0.0,1.84,0.39,0.13,0.48
20170413,33.21,33.84,34.01,32.97,152798,0.0,3.12,1.56,0.52,0.41
20170417,33.95,34.0,34.09,33.31,140111,0.0,2.3,0.47,0.16,0.37
20170418,33.84,34.65,34.78,33.84,243013,0.0,2.76,1.91,0.65,0.65
20170419,34.78,35.54,35.92,34.49,266656,0.0,4.13,2.57,0.89,0.71
20170420,35.56,36.04,36.58,35.55,311347,0.0,2.9,1.41,0.5,0.83
20170421,34.74,35.11,35.28,34.05,526429,0.0,3.41,-2.58,-0.93,1.4
20170424,35.41,34.67,35.82,34.47,313839,0.0,3.85,-1.25,-0.44,0.84
20170425,34.77,34.0,35.12,33.74,369786,0.0,3.98,-1.93,-0.67,0.99
20170426,34.0,33.84,34.42,33.54,442618,0.0,2.59,-0.47,-0.16,1.18
20170427,33.81,33.7,34.04,33.63,249745,0.0,1.21,-0.41,-0.14,0.67
20170428,33.66,33.56,34.12,33.43,283038,0.0,2.05,-0.42,-0.14,0.75
20170501,33.68,34.05,34.38,33.31,150031,0.0,3.19,1.46,0.49,0.4
