trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190415,25.5,24.12,28.99,18.74,272770,6405564.0,2.14,-94.97,-455.88,0.64
20190416,22.0,16.3,22.66,16.0,359584,6491466.0,27.61,-32.42,-7.82,0.85
20190417,15.47,14.35,16.98,12.63,251190,3611408.0,26.69,-11.96,-1.95,0.59
20190418,15.47,16.29,20.66,15.0,374939,6689721.0,39.44,13.52,1.94,0.88
20190422,15.4,14.3,15.76,13.75,184000,2626294.0,12.34,-12.22,-1.99,0.43
20190423,17.0,17.35,19.5,16.0,571253,9972636.0,24.48,21.33,3.05,1.35
20190424,16.79,16.28,16.83,15.27,150959,2423516.0,8.99,-6.17,-1.07,0.36
20190425,16.04,15.42,16.74,15.0,103600,1636241.0,10.69,-5.28,-0.86,0.24
20190426,15.0,14.86,15.36,14.22,78772,1156126.0,7.39,-3.63,-0.56,0.19
20190429,14.83,14.88,15.3,13.86,80721,1188339.0,9.69,0.13,0.02,0.19
20190430,14.7,13.88,14.71,13.5,93085,1302712.0,8.13,-6.72,-1.0,0.22
20190501,13.88,13.27,14.01,12.84,72006,957592.0,8.43,-4.39,-0.61,0.17
20190502,13.2,12.32,13.2,11.0,111107,1370444.0,16.58,-7.16,-0.95,0.26
20190503,12.25,12.91,13.07,11.72,92049,1153866.0,10.96,4.79,0.59,0.22
20190506,12.18,12.84,13.22,12.06,44462,569113.0,8.99,-0.54,-0.07,0.1
20190507,12.72,12.63,13.5,12.46,34994,453723.0,8.1,-1.64,-0.21,0.08
20190508,12.63,12.19,12.96,11.91,41866,513231.0,8.31,-3.48,-0.44,0.1
20190509,12.01,11.74,12.01,11.0,50427,577051.0,8.29,-3.69,-0.45,0.12
20190510,11.7,11.85,12.08,10.82,85209,974714.0,10.73,0.94,0.11,0.2
20190513,11.51,11.33,11.85,11.2,29104,332752.0,5.49,-4.39,-0.52,0.07
20190514,11.33,11.25,11.39,10.6,50981,561950.0,6.97,-0.71,-0.08,0.12
20190515,11.09,10.85,11.17,10.6,42149,458900.0,5.07,-3.56,-0.4,0.1
20190516,10.93,10.32,10.93,10.11,44032,459170.0,7.56,-4.88,-0.53,0.1
20190517,10.28,10.16,10.49,9.62,56145,560958.0,8.43,-1.55,-0.16,0.13
20190520,10.05,9.66,10.89,9.62,38044,375068.0,12.5,-4.92,-0.5,0.09
20190521,9.75,9.36,9.75,9.0,75334,699125.0,7.76,-3.11,-0.3,0.18
20190522,9.3,9.37,9.58,9.01,27568,255352.0,6.09,0.11,0.01,0.07
20190523,9.03,9.15,9.3,8.57,31403,282634.0,7.79,-2.35,-0.22,0.07
20190524,9.17,11.09,11.45,8.79,126951,1307621.0,29.07,21.2,1.94,0.3
20190528,12.25,10.66,12.69,10.53,227630,2691361.0,19.48,-3.88,-0.43,0.54
20190529,10.22,9.38,10.31,9.26,89193,872490.0,9.85,-12.01,-1.28,0.21
20190530,9.38,9.29,9.8,9.09,35075,325343.0,7.57,-0.96,-0.09,0.08
20190531,9.14,9.4,9.51,8.88,34256,314317.0,6.78,1.18,0.11,0.08
20190603,9.35,9.33,9.59,8.97,39123,363237.0,6.6,-0.74,-0.07,0.09
20190604,10.0,10.28,10.45,9.52,77164,778769.0,9.97,10.18,0.95,0.18
20190605,10.4,10.31,10.45,9.67,44344,449011.0,7.59,0.29,0.03,0.1
20190606,10.42,10.15,10.44,9.69,38399,380311.0,7.27,-1.55,-0.16,0.09
20190607,9.84,9.82,10.3,9.82,24966,249421.0,4.73,-3.25,-0.33,0.06
20190610,9.89,9.42,10.15,9.25,43496,428581.0,9.16,-4.07,-0.4,0.1
20190611,9.47,9.07,9.96,8.78,29876,276835.0,12.53,-3.72,-0.35,0.07
20190612,9.06,9.0,9.54,8.94,21073,194001.0,6.62,-0.77,-0.07,0.05
20190613,9.18,9.38,9.39,9.03,9309,85720.0,4.0,4.22,0.38,0.02
20190614,9.34,9.52,9.95,9.04,53530,507456.0,9.7,1.49,0.14,0.13
20190617,9.55,9.1,9.55,8.96,19824,181904.0,6.2,-4.41,-0.42,0.2
20190618,9.17,9.54,9.77,8.52,46787,443906.0,13.74,4.84,0.44,0.47
20190619,9.7,9.64,9.7,9.19,13309,127807.0,5.35,1.05,0.1,0.13
20190620,9.9,9.79,9.94,9.66,28094,276119.0,2.9,1.56,0.15,0.28
20190621,9.8,9.3,9.84,9.19,26522,254105.0,6.64,-5.01,-0.49,0.27
20190624,9.48,17.75,18.82,9.48,1597070,25095219.0,100.43,90.86,8.45,15.99
20190625,14.43,13.2,16.24,12.5,692724,9730431.0,21.07,-25.63,-4.55,6.94
20190626,13.06,12.25,13.26,11.83,182009,2250190.0,10.83,-7.2,-0.95,1.82
20190627,12.15,11.67,12.49,11.59,90625,1083966.0,7.35,-4.73,-0.58,0.91
20190628,11.72,11.47,12.95,11.0,189882,2227492.0,16.71,-1.71,-0.2,1.9
20190701,11.72,11.28,11.73,10.37,58400,649929.0,11.86,-1.66,-0.19,0.58
20190702,11.3,12.59,13.69,11.15,248941,3156810.0,22.52,11.61,1.31,2.49
20190703,12.34,12.27,12.87,11.94,20720,253489.0,7.39,-2.54,-0.32,0.21
20190705,12.3,11.97,12.6,11.9,25653,314867.0,5.7,-2.44,-0.3,0.26
20190708,11.8,10.71,12.49,10.55,78799,874990.0,16.21,-10.53,-1.26,0.79
20190709,10.71,10.76,11.03,10.3,45061,476929.0,6.82,0.47,0.05,0.45
20190710,10.85,10.94,11.3,10.56,30594,337493.0,6.88,1.67,0.18,0.31
20190711,12.74,14.05,19.05,12.41,3602231,60202146.0,60.69,28.43,3.11,36.07
20190712,13.7,13.92,15.0,13.25,341068,4729920.0,12.46,-0.93,-0.13,3.42
20190715,14.0,13.95,15.32,13.36,192807,2750520.0,14.08,0.22,0.03,1.93
20190716,13.95,13.1,14.77,12.96,87043,1175268.0,12.97,-6.09,-0.85,0.87
20190717,13.25,14.5,15.05,12.83,176728,2511584.0,16.95,10.69,1.4,1.77
20190718,14.01,13.14,14.44,13.1,96491,1312205.0,9.24,-9.38,-1.36,0.97
20190719,13.45,13.55,13.84,13.1,63773,858091.0,5.63,3.12,0.41,0.64
20190722,13.28,13.63,13.98,13.28,30436,417498.0,5.17,0.59,0.08,0.3
20190723,14.45,12.19,14.45,12.12,103244,1325042.0,17.09,-10.56,-1.44,1.03
20190724,12.38,13.4,13.6,12.33,68779,913986.0,10.42,9.93,1.21,0.69
20190725,13.15,13.58,13.59,13.13,23502,313656.0,3.43,1.34,0.18,0.24
20190726,13.01,13.1,13.46,13.0,45218,596494.0,3.39,-3.53,-0.48,0.45
20190729,13.31,12.56,13.47,12.54,32592,419773.0,7.1,-4.12,-0.54,0.33
20190730,13.0,14.0,14.0,12.63,74904,1006873.0,10.91,11.46,1.44,0.75
20190731,13.94,13.66,14.18,13.5,27340,376193.0,4.86,-2.43,-0.34,0.27
20190801,13.5,13.29,13.96,13.1,42217,573834.0,6.3,-2.71,-0.37,0.42
20190802,13.22,13.44,13.96,13.1,18975,254455.0,6.47,1.13,0.15,0.19
20190805,13.16,12.36,13.65,12.36,55536,713638.0,9.6,-8.04,-1.08,0.56
20190806,12.49,13.5,13.5,12.29,19895,254883.0,9.79,9.22,1.14,0.2
20190807,13.4,12.96,13.4,12.22,19924,259549.0,8.74,-4.0,-0.54,0.2
20190808,12.65,12.81,13.34,12.61,32305,415771.0,5.63,-1.16,-0.15,0.32
20190809,12.81,13.01,13.49,12.65,23621,311016.0,6.56,1.56,0.2,0.23
20190812,13.2,13.34,14.74,13.2,70920,983599.0,11.84,2.54,0.33,0.7
20190813,13.26,13.55,14.4,13.26,56090,779512.0,8.55,1.57,0.21,0.56
20190814,13.25,13.23,13.5,12.64,21118,275321.0,6.35,-2.36,-0.32,0.21
20190815,13.5,13.31,13.65,13.16,22366,298927.0,3.7,0.6,0.08,0.22
20190816,12.79,13.51,13.75,12.79,20856,273039.0,7.21,1.5,0.2,0.21
20190819,13.5,13.97,13.99,13.17,33019,451571.0,6.07,3.4,0.46,0.33
20190820,14.0,14.1,14.5,13.7,26212,371435.0,5.73,0.93,0.13,0.26
20190821,14.12,14.46,14.46,13.83,16986,241458.0,4.47,2.55,0.36,0.17
20190822,14.47,14.24,14.47,14.06,12219,174495.0,2.84,-1.52,-0.22,0.12
20190823,14.14,13.8,14.32,13.5,20272,279969.0,5.76,-3.09,-0.44,0.2
20190826,14.0,14.46,14.46,13.62,11803,165954.0,6.09,4.78,0.66,0.12
20190827,14.45,14.27,14.7,14.24,17614,254617.0,3.18,-1.31,-0.19,0.17
20190828,14.23,16.17,16.2,14.18,41195,628453.0,14.16,13.31,1.9,0.41
20190829,16.17,16.25,16.25,15.36,25808,410697.0,5.5,0.49,0.08,0.26
20190830,16.25,17.01,17.24,15.51,42656,711101.0,10.65,4.68,0.76,0.42
20190903,17.0,15.9,17.01,15.9,34812,570868.0,6.53,-6.53,-1.11,0.34
20190904,15.9,13.2,16.1,12.6,99371,1392700.0,22.01,-16.98,-2.7,0.98
20190905,12.81,12.9,13.6,12.8,44995,588511.0,6.06,-2.27,-0.3,0.45
20190906,14.46,13.79,15.1,13.31,173253,2442629.0,13.88,6.9,0.89,1.72
20190909,13.93,13.61,14.33,13.0,20319,279497.0,9.64,-1.31,-0.18,0.2
20190910,13.7,14.4,14.49,13.55,33298,462905.0,6.91,5.8,0.79,0.33
20190911,14.32,14.41,14.95,14.19,18323,267211.0,5.28,0.07,0.01,0.18
20190912,14.4,13.74,14.47,13.45,55583,768122.0,7.08,-4.65,-0.67,0.55
20190913,13.6,14.22,14.56,13.6,36205,504755.0,6.99,3.49,0.48,0.36
20190916,14.08,14.45,14.49,13.64,18967,267718.0,5.98,1.62,0.23,0.19
20190917,14.38,14.48,14.52,13.91,6933,99195.0,4.22,0.21,0.03,0.07
20190918,14.47,14.48,15.0,14.21,19624,289180.0,5.46,0.0,0.0,0.19
20190919,14.69,14.62,15.0,14.03,15012,218938.0,6.7,0.97,0.14,0.15
20190920,14.49,14.01,14.89,14.01,23610,342040.0,6.02,-4.17,-0.61,0.23
20190923,14.02,12.37,14.2,11.55,113982,1449589.0,18.92,-11.71,-1.64,1.13
20190924,12.44,12.11,13.91,12.0,31704,394422.0,15.44,-2.1,-0.26,0.31
20190925,12.25,12.02,12.46,11.68,59649,713225.0,6.44,-0.74,-0.09,0.59
20190926,11.53,11.45,12.05,11.24,83371,965638.0,6.74,-4.74,-0.57,0.83
20190927,11.45,10.74,11.55,10.62,32395,355965.0,8.12,-6.2,-0.71,0.32
20190930,10.76,10.0,11.81,10.0,41773,440204.0,16.85,-6.89,-0.74,0.41
20191001,10.02,10.22,10.44,10.0,15062,152603.0,4.4,2.2,0.22,0.15
20191002,10.12,10.23,10.57,9.75,30364,306116.0,8.02,0.1,0.01,0.3
20191003,9.71,10.15,10.39,9.6,54637,537988.0,7.72,-0.78,-0.08,0.54
20191004,10.31,9.93,10.97,9.8,18093,185529.0,11.53,-2.17,-0.22,0.18
20191007,9.94,9.61,10.33,9.45,12218,119345.0,8.86,-3.22,-0.32,0.12
20191008,9.61,9.38,10.0,9.26,13490,130247.0,7.7,-2.39,-0.23,0.13
20191009,9.55,9.18,9.72,8.94,10113,94079.0,8.32,-2.13,-0.2,0.1
20191010,9.14,8.9,9.14,8.65,18286,162180.0,5.34,-3.05,-0.28,0.18
20191011,8.8,9.54,9.7,8.8,64276,602878.0,10.11,7.19,0.64,0.64
20191014,9.67,9.18,9.7,9.1,15289,143495.0,6.29,-3.77,-0.36,0.15
20191015,9.12,9.0,9.47,9.0,21446,196886.0,5.12,-1.96,-0.18,0.21
20191016,9.0,9.14,9.37,9.0,9155,84285.0,4.11,1.56,0.14,0.09
20191017,9.14,9.08,9.3,8.78,16727,151104.0,5.69,-0.66,-0.06,0.17
20191018,9.06,8.89,9.06,8.8,8332,74449.0,2.86,-2.09,-0.19,0.08
20191021,8.94,8.79,8.99,8.73,12954,114766.0,2.92,-1.12,-0.1,0.13
20191022,8.82,8.43,8.82,8.38,15897,135570.0,5.01,-4.1,-0.36,0.16
20191023,8.46,8.7,8.74,8.19,11569,97978.0,6.52,3.2,0.27,0.11
20191024,8.95,8.86,9.05,8.78,9965,89060.0,3.1,1.84,0.16,0.1
20191025,8.75,8.69,8.79,8.5,8127,70359.0,3.27,-1.92,-0.17,0.08
20191028,8.75,8.75,8.87,8.68,4734,41445.0,2.19,0.69,0.06,0.05
20191029,8.67,8.79,8.86,8.6,3529,30662.0,2.97,0.46,0.04,0.04
20191030,8.69,8.55,8.69,8.5,2145,18550.0,2.16,-2.73,-0.24,0.02
20191031,8.59,8.46,8.59,8.21,11275,95134.0,4.44,-1.05,-0.09,0.11
20191101,8.51,8.55,8.62,8.39,4943,41922.0,2.72,1.06,0.09,0.05
20191104,8.99,8.84,9.01,8.75,13472,119236.0,3.04,3.39,0.29,0.13
20191105,8.85,8.6,8.93,8.57,5027,44223.0,4.07,-2.71,-0.24,0.05
20191106,8.73,8.56,8.85,8.55,6687,58104.0,3.49,-0.47,-0.04,0.07
20191107,8.79,8.36,8.79,8.31,7368,62637.0,5.61,-2.34,-0.2,0.07
20191108,8.21,8.01,8.41,8.0,18995,153539.0,4.9,-4.19,-0.35,0.19
20191111,8.01,8.18,8.28,8.0,9990,81245.0,3.5,2.12,0.17,0.1
20191112,8.01,8.03,8.18,7.9,8418,67709.0,3.42,-1.83,-0.15,0.08
20191113,8.0,7.93,8.17,7.85,11087,89057.0,3.99,-1.25,-0.1,0.11
20191114,8.1,7.63,8.1,7.63,10388,81383.0,5.93,-3.78,-0.3,0.1
20191115,7.79,7.88,7.9,7.51,15837,120900.0,5.11,3.28,0.25,0.16
20191118,7.96,7.11,7.96,7.11,28054,206444.0,10.79,-9.77,-0.77,0.28
20191119,7.0,6.4,7.35,6.4,29628,199106.0,13.36,-9.99,-0.71,0.29
20191120,6.43,6.41,7.5,6.2,50551,335078.0,20.31,0.16,0.01,0.5
20191121,6.46,6.96,6.98,6.45,32261,216934.0,8.27,8.58,0.55,0.32
20191122,6.97,6.76,6.97,6.75,9675,66301.0,3.16,-2.87,-0.2,0.1
20191125,6.84,7.0,7.01,6.81,9452,65060.0,2.96,3.55,0.24,0.09
20191126,7.51,6.7,7.51,6.7,9004,62595.0,11.57,-4.29,-0.3,0.09
20191127,7.0,6.99,7.25,6.85,6320,44186.0,5.97,4.33,0.29,0.06
20191129,6.96,7.03,7.5,6.9,11665,82562.0,8.58,0.57,0.04,0.12
20191202,7.13,7.37,7.48,7.13,7861,57700.0,4.98,4.84,0.34,0.08
20191203,7.15,7.14,7.45,7.04,15191,109992.0,5.56,-3.12,-0.23,0.15
20191204,7.06,6.74,7.16,6.72,21197,146369.0,6.16,-5.6,-0.4,0.21
20191205,6.73,6.89,7.0,6.73,11582,79285.0,4.01,2.23,0.15,0.11
20191206,7.18,7.08,7.18,6.93,10920,76811.0,3.63,2.76,0.19,0.11
20191209,7.08,7.18,7.33,7.05,7699,55542.0,3.95,1.41,0.1,0.08
20191210,7.15,7.18,7.34,7.14,4430,32015.0,2.79,0.0,0.0,0.04
20191211,7.22,8.82,8.96,7.22,146623,1161884.0,24.23,22.84,1.64,1.45
20191212,9.31,9.0,9.49,8.55,64715,584353.0,10.66,2.04,0.18,0.64
20191213,8.85,8.14,8.93,8.1,617602,5102981.0,9.22,-9.56,-0.86,6.1
20191216,8.14,7.83,8.34,7.42,19847,160909.0,11.3,-3.81,-0.31,0.2
20191217,7.57,7.5,7.81,7.5,15016,113672.0,3.96,-4.21,-0.33,0.15
20191218,7.5,7.51,7.74,7.5,26025,196423.0,3.2,0.13,0.01,0.26
20191219,7.54,8.06,8.46,7.54,43998,351604.0,12.25,7.32,0.55,0.43
20191220,8.01,8.25,8.46,7.83,24076,195768.0,7.82,2.36,0.19,0.24
20191223,8.29,8.72,9.13,8.05,73926,648766.0,13.09,5.7,0.47,0.73
20191224,8.72,9.0,9.0,8.66,5403,47916.0,3.9,3.21,0.28,0.05
20191226,9.08,9.19,9.4,8.53,49468,440873.0,9.67,2.11,0.19,0.49
20191227,9.19,9.27,9.33,8.88,29133,266274.0,4.9,0.87,0.08,0.29
20191230,8.94,9.3,9.35,8.94,40294,370048.0,4.42,0.32,0.03,0.4
20191231,8.94,9.7,9.7,8.94,38686,369833.0,8.17,4.3,0.4,0.36
20200102,9.65,9.35,9.72,9.32,17076,162139.0,4.12,-3.61,-0.35,0.16
20200103,9.35,9.53,9.84,9.35,7022,66654.0,5.24,1.93,0.18,0.07
20200106,9.64,9.22,9.64,9.22,8772,83155.0,4.41,-3.25,-0.31,0.08
20200107,9.35,8.92,9.59,8.76,27443,246667.0,9.0,-3.25,-0.3,0.26
20200108,9.13,8.62,9.15,8.62,12524,111273.0,5.94,-3.36,-0.3,0.12
20200109,8.84,8.85,9.0,8.61,11676,103188.0,4.52,2.67,0.23,0.11
20200110,9.0,9.17,9.7,9.0,36619,344121.0,7.91,3.62,0.32,0.34
20200113,8.86,9.22,9.22,8.86,4288,38995.0,3.93,0.55,0.05,0.04
20200114,9.27,9.48,9.49,9.14,13111,122176.0,3.8,2.82,0.26,0.12
20200115,9.32,9.38,9.5,9.01,17530,163345.0,5.17,-1.05,-0.1,0.16
20200116,9.49,9.8,9.8,9.49,20515,198182.0,3.3,4.48,0.42,0.19
20200117,9.81,9.53,9.9,9.41,56222,548404.0,5.0,-2.76,-0.27,0.52
20200121,9.56,9.34,9.74,9.13,27039,251779.0,6.4,-1.99,-0.19,0.25
20200122,9.22,9.04,9.46,8.61,50733,459783.0,9.1,-3.21,-0.3,0.47
20200123,9.15,8.61,9.2,8.61,13748,123572.0,6.53,-4.76,-0.43,0.13
20200124,8.79,8.22,8.93,8.15,25046,214967.0,9.06,-4.53,-0.39,0.23
20200127,8.28,8.03,8.73,8.03,7908,66779.0,8.52,-2.31,-0.19,0.07
20200128,8.12,8.67,8.76,8.12,6806,57530.0,7.97,7.97,0.64,0.06
20200129,8.73,8.12,8.98,8.12,7110,61347.0,9.92,-6.34,-0.55,0.07
20200130,8.21,8.35,8.53,8.12,19660,163284.0,5.05,2.83,0.23,0.18
20200131,8.3,8.35,8.52,8.08,24968,205965.0,5.27,0.0,0.0,0.23
20200203,8.96,8.96,8.96,8.19,21978,184436.0,9.22,7.31,0.61,0.2
20200204,9.37,9.17,9.37,8.23,57076,508342.0,12.72,2.34,0.21,0.53
20200205,9.29,8.94,9.5,8.87,5224,47988.0,6.87,-2.51,-0.23,0.05
20200206,9.18,8.87,9.18,8.7,18481,164601.0,5.37,-0.78,-0.07,0.17
20200207,8.8,8.85,9.05,8.65,24540,217587.0,4.51,-0.23,-0.02,0.23
20200210,8.51,8.92,8.92,8.51,9197,79832.0,4.63,0.79,0.07,0.09
20200211,8.9,8.72,8.95,8.44,6229,54233.0,5.72,-2.24,-0.2,0.06
20200212,8.72,8.91,8.98,8.5,4417,38934.0,5.5,2.18,0.19,0.04
20200213,9.01,9.11,9.11,8.73,2287,20405.0,4.26,2.24,0.2,0.02
20200214,9.2,9.12,9.2,8.59,6576,58545.0,6.7,0.11,0.01,0.06
20200218,8.89,8.64,9.19,8.11,17424,153004.0,11.84,-5.26,-0.48,0.16
20200219,9.0,8.81,9.19,8.7,11510,103058.0,5.67,1.97,0.17,0.11
20200220,8.89,8.84,9.02,8.59,9200,80151.0,4.88,0.34,0.03,0.09
20200221,8.98,8.95,9.1,8.8,3150,28017.0,3.39,1.24,0.11,0.03
20200224,8.71,8.22,8.84,8.22,10772,90662.0,6.93,-8.16,-0.73,0.1
20200225,8.27,7.61,8.27,7.44,9445,75606.0,10.1,-7.42,-0.61,0.09
20200226,8.22,7.88,8.43,7.83,10085,82394.0,7.88,3.55,0.27,0.09
20200227,7.37,7.6,8.2,7.26,18013,138944.0,11.93,-3.55,-0.28,0.17
20200228,7.48,7.76,7.78,7.01,19566,143640.0,10.13,2.11,0.16,0.18
20200302,7.31,7.4,7.58,7.31,5889,44027.0,3.48,-4.64,-0.36,0.05
20200303,7.38,7.7,7.8,7.21,3977,30038.0,7.97,4.05,0.3,0.04
20200304,7.5,7.76,7.76,7.5,2886,22134.0,3.38,0.78,0.06,0.03
20200305,7.34,7.98,7.98,7.34,6165,47608.0,8.25,2.84,0.22,0.06
20200306,7.99,8.33,8.33,7.99,12844,105041.0,4.26,4.39,0.35,0.12
20200309,8.15,8.42,8.87,7.4,13041,103285.0,17.65,1.08,0.09,0.12
20200310,8.85,8.13,8.85,7.89,7478,60354.0,11.4,-3.44,-0.29,0.07
20200311,8.1,7.75,8.17,7.13,24830,192099.0,12.79,-4.67,-0.38,0.23
20200312,7.0,6.95,7.45,6.67,9670,67405.0,10.06,-10.32,-0.8,0.09
20200313,6.57,6.28,7.15,6.28,10649,71012.0,12.52,-9.64,-0.67,0.1
20200316,5.96,4.22,5.96,4.22,27684,139794.0,27.71,-32.8,-2.06,0.26
20200317,4.92,5.25,7.13,4.19,61834,335632.0,69.67,24.41,1.03,0.58
