trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230703,21.557,21.57,21.57,21.544,1901,47123.0,0.0,0.0,0.0,0.0
20230705,21.544,21.544,21.57,21.539,19449,482010.0,0.14,-0.12,-0.026,0.0
20230706,21.491,21.477,21.5,21.378,11418,281841.0,0.57,-0.31,-0.067,0.0
20230707,21.5,21.474,21.5,21.474,1308,32333.0,0.12,-0.01,-0.003,0.0
20230710,21.474,21.5,21.517,21.474,13062,322931.0,0.2,0.12,0.026,0.0
20230711,21.516,21.578,21.578,21.516,5360,132824.0,0.29,0.36,0.078,0.0
20230712,21.644,21.623,21.657,21.622,19710,490223.0,0.16,0.21,0.045,0.0
20230713,21.688,21.688,21.688,21.688,150,3740.0,0.0,0.3,0.065,0.0
20230714,21.726,21.667,21.726,21.667,4111,102500.0,0.27,-0.1,-0.021,0.0
20230717,21.709,21.699,21.717,21.699,8133,203030.0,0.08,0.15,0.032,0.0
20230718,21.743,21.745,21.748,21.726,4768,119170.0,0.1,0.21,0.046,0.0
20230719,21.77,21.77,21.77,21.735,7193,179966.0,0.16,0.11,0.025,0.0
20230720,21.744,21.706,21.744,21.7,8439,210676.0,0.2,-0.29,-0.064,0.0
20230721,21.726,21.717,21.726,21.717,1696,42366.0,0.04,0.05,0.011,0.0
20230724,21.753,21.753,21.753,21.753,164,4101.0,0.0,0.17,0.036,0.0
20230725,21.761,21.761,21.778,21.761,1312,32837.0,0.08,0.04,0.008,0.0
20230726,21.735,21.75,21.75,21.735,1853,46306.0,0.07,-0.05,-0.011,0.0
20230727,21.804,21.713,21.804,21.713,4472,111795.0,0.42,-0.17,-0.037,0.0
20230728,21.792,21.796,21.799,21.792,980,24558.0,0.03,0.38,0.083,0.0
20230731,21.804,21.787,21.804,21.787,4654,116629.0,0.08,-0.04,-0.009,0.0
20230801,21.749,21.787,21.787,21.749,6407,160413.0,0.17,0.0,0.0,0.0
20230802,21.726,21.681,21.726,21.674,4809,119924.0,0.24,-0.49,-0.106,0.0
20230803,21.648,21.667,21.667,21.648,1135,28255.0,0.09,-0.06,-0.014,0.0
20230804,21.639,21.651,21.651,21.639,620,15425.0,0.06,-0.07,-0.016,0.0
20230807,21.683,21.717,21.726,21.683,15403,384563.0,0.2,0.3,0.066,0.0
20230808,21.637,21.678,21.678,21.637,1240,30871.0,0.19,-0.18,-0.039,0.0
20230809,21.68,21.656,21.683,21.656,1073,26749.0,0.12,-0.1,-0.022,0.0
20230810,21.735,21.663,21.735,21.663,6863,171314.0,0.33,0.03,0.007,0.0
20230811,21.648,21.667,21.667,21.648,605,15059.0,0.09,0.02,0.004,0.0
20230814,21.704,21.735,21.735,21.684,2179,54373.0,0.24,0.31,0.068,0.0
20230815,21.683,21.665,21.683,21.657,3680,91638.0,0.12,-0.32,-0.07,0.0
20230816,21.665,21.591,21.674,21.591,2830,70426.0,0.38,-0.34,-0.074,0.0
20230817,21.604,21.534,21.613,21.534,7613,188732.0,0.37,-0.26,-0.057,0.0
20230818,21.509,21.527,21.552,21.5,9025,223370.0,0.24,-0.03,-0.007,0.0
20230821,21.587,21.613,21.622,21.577,6873,170680.0,0.21,0.4,0.086,0.0
20230822,21.574,21.591,21.596,21.57,3512,87154.0,0.12,-0.1,-0.022,0.0
20230823,21.664,21.667,21.667,21.648,1773,44151.0,0.09,0.35,0.076,0.0
20230824,21.63,21.584,21.63,21.584,1602,39841.0,0.21,-0.38,-0.083,0.0
20230825,21.665,21.65,21.683,21.65,4898,122000.0,0.15,0.31,0.066,0.0
20230828,21.7,21.712,21.735,21.691,2795,69756.0,0.2,0.29,0.062,0.0
