trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,18.62,18.69,19.12,18.19,1358000,0.0,0.0,0.0,0.0,2.07
20010103,18.81,22.77,23.0,18.0,1644000,0.0,26.75,21.83,4.08,2.5
20010104,23.0,22.69,24.69,21.88,2612900,0.0,12.34,-0.35,-0.08,3.98
20010105,22.73,21.06,23.25,20.62,1652100,0.0,11.59,-7.18,-1.63,2.51
20010108,21.25,22.81,23.12,19.88,1669700,0.0,15.38,8.31,1.75,2.54
20010109,22.69,23.19,23.88,22.12,1535900,0.0,7.72,1.67,0.38,2.34
20010110,23.25,26.19,26.25,23.0,3363200,0.0,14.01,12.94,3.0,5.12
20010111,26.12,29.31,29.62,25.38,4700700,0.0,16.19,11.91,3.12,7.15
20010112,29.94,30.12,32.48,29.25,3308000,0.0,11.02,2.76,0.81,5.03
20010116,30.31,26.94,30.31,26.5,1614800,0.0,12.65,-10.56,-3.18,2.46
20010117,28.25,30.56,32.56,28.19,3738200,0.0,16.22,13.44,3.62,5.69
20010118,31.5,34.81,35.0,30.38,2248900,0.0,15.12,13.91,4.25,3.42
20010119,34.94,31.31,35.81,31.0,2300900,0.0,13.82,-10.05,-3.5,3.5
20010122,31.38,31.75,32.44,31.12,1033300,0.0,4.22,1.41,0.44,1.57
20010123,31.44,33.0,33.22,31.0,767900,0.0,6.99,3.94,1.25,1.17
20010124,33.69,30.31,33.69,28.75,2404100,0.0,14.97,-8.15,-2.69,3.66
20010125,27.88,27.44,28.31,26.31,3323300,0.0,6.6,-9.47,-2.87,5.06
20010126,26.88,26.44,27.25,25.62,2990100,0.0,5.94,-3.64,-1.0,4.55
20010129,27.0,28.56,28.69,26.38,2264600,0.0,8.74,8.02,2.12,3.45
20010130,28.5,28.75,29.5,28.0,1289900,0.0,5.25,0.67,0.19,1.96
20010131,28.69,28.25,30.44,27.69,1642600,0.0,9.57,-1.74,-0.5,2.5
20010201,28.06,28.31,28.56,27.5,631200,0.0,3.75,0.21,0.06,0.96
20010202,28.28,26.62,28.38,26.25,884900,0.0,7.52,-5.97,-1.69,1.35
20010205,26.38,24.94,26.5,24.44,1616000,0.0,7.74,-6.31,-1.68,2.46
20010206,24.97,25.0,25.75,24.75,1390400,0.0,4.01,0.24,0.06,2.12
20010207,24.25,23.5,24.75,22.69,1124300,0.0,8.24,-6.0,-1.5,1.71
20010208,23.5,23.94,24.31,23.12,1704600,0.0,5.06,1.87,0.44,2.59
20010209,23.88,23.19,24.5,23.0,1843800,0.0,6.27,-3.13,-0.75,2.81
20010212,22.81,22.75,23.31,22.38,908400,0.0,4.01,-1.9,-0.44,1.38
20010213,23.38,22.5,23.88,22.31,939600,0.0,6.9,-1.1,-0.25,1.43
20010214,22.75,24.75,25.06,21.56,2002700,0.0,15.56,10.0,2.25,3.05
20010215,25.06,24.94,26.0,24.62,1342500,0.0,5.58,0.77,0.19,2.04
20010216,24.25,22.88,24.69,22.69,981900,0.0,8.02,-8.26,-2.06,1.49
20010220,22.94,21.69,23.44,20.75,1280900,0.0,11.76,-5.2,-1.19,1.95
20010221,21.12,20.94,22.44,20.25,1026300,0.0,10.1,-3.46,-0.75,1.56
20010222,20.62,21.0,21.25,20.12,1678700,0.0,5.4,0.29,0.06,2.55
20010223,20.88,21.69,21.94,20.62,1182200,0.0,6.29,3.29,0.69,1.8
20010226,22.12,21.0,22.19,20.88,787000,0.0,6.04,-3.18,-0.69,1.2
20010227,21.0,19.44,21.0,19.44,972600,0.0,7.43,-7.43,-1.56,1.48
20010228,19.69,18.0,19.75,17.31,1621700,0.0,12.55,-7.41,-1.44,2.47
20010301,17.75,18.19,18.38,17.06,1522400,0.0,7.33,1.06,0.19,2.32
20010302,17.16,19.0,20.5,17.0,1857200,0.0,19.24,4.45,0.81,2.83
20010305,18.56,19.56,20.62,18.38,705400,0.0,11.79,2.95,0.56,1.07
20010306,20.0,21.25,21.31,19.88,1225100,0.0,7.31,8.64,1.69,1.86
20010307,21.38,21.94,22.69,21.25,2135100,0.0,6.78,3.25,0.69,3.25
20010308,21.97,21.0,22.19,21.0,560400,0.0,5.42,-4.28,-0.94,0.85
20010309,20.44,19.5,20.81,19.25,1191100,0.0,7.43,-7.14,-1.5,1.81
20010312,19.12,19.69,20.5,18.69,1092900,0.0,9.28,0.97,0.19,1.66
20010313,19.56,20.56,20.94,19.5,1032300,0.0,7.31,4.42,0.87,1.57
20010314,19.28,21.5,22.75,19.25,1713900,0.0,17.02,4.57,0.94,2.61
20010315,21.91,21.0,22.75,21.0,849400,0.0,8.14,-2.33,-0.5,1.29
20010316,20.81,18.81,21.19,18.62,1275200,0.0,12.24,-10.43,-2.19,1.94
20010319,19.81,19.5,19.81,18.62,1051800,0.0,6.33,3.67,0.69,1.6
20010320,19.5,22.25,22.94,19.44,2987000,0.0,17.95,14.1,2.75,4.54
20010321,22.56,20.31,22.62,19.81,2659300,0.0,12.63,-8.72,-1.94,4.05
20010322,20.19,22.94,23.12,20.12,2902200,0.0,14.77,12.95,2.63,4.42
20010323,23.41,24.44,25.06,23.31,2152900,0.0,7.63,6.54,1.5,3.28
