trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,27.055,26.445,27.2,26.12,516485,0.0,12.13,196.97,17.54,0.98
20110127,26.65,28.37,28.775,26.32,781800,0.0,9.28,7.28,1.925,1.48
20110128,27.305,25.545,27.595,25.035,1093718,0.0,9.02,-9.96,-2.825,2.07
20110131,25.825,25.935,26.44,24.92,814972,0.0,5.95,1.53,0.39,1.54
20110201,26.87,26.175,28.035,24.94,1211651,0.0,11.93,0.93,0.24,2.3
20110202,26.335,25.265,27.22,25.2,614211,0.0,7.72,-3.48,-0.91,1.16
20110203,25.35,26.265,26.465,23.23,850121,0.0,12.8,3.96,1.0,1.61
20110204,26.5,26.955,27.3,26.265,624609,0.0,3.94,2.63,0.69,1.19
20110207,27.0,27.48,28.065,27.0,489465,0.0,3.95,1.95,0.525,0.93
20110208,27.34,28.365,28.515,27.21,357267,0.0,4.75,3.22,0.885,0.68
20110209,28.08,27.315,28.22,27.115,376988,0.0,3.9,-3.7,-1.05,0.72
20110210,27.1,26.975,27.245,26.57,484134,0.0,2.47,-1.24,-0.34,0.92
20110211,27.03,28.255,28.345,26.72,731619,0.0,6.02,4.75,1.28,1.39
20110214,28.28,28.015,29.24,27.695,581763,0.0,5.47,-0.85,-0.24,1.11
20110215,27.905,26.98,27.905,26.655,666735,0.0,4.46,-3.69,-1.035,1.27
20110216,27.41,28.685,29.22,26.735,819080,0.0,9.21,6.32,1.705,1.56
20110217,29.01,28.55,30.15,28.265,1902761,0.0,6.57,-0.47,-0.135,3.62
20110218,28.375,29.08,29.285,28.155,1181012,0.0,3.96,1.86,0.53,2.25
20110222,28.51,28.09,29.04,27.78,653859,0.0,4.33,-3.4,-0.99,1.24
20110223,28.025,25.535,28.355,24.81,1209929,0.0,12.62,-9.1,-2.555,2.3
20110224,25.18,25.275,27.215,24.445,839798,0.0,10.85,-1.02,-0.26,1.6
20110225,25.81,26.265,26.44,25.4,410920,0.0,4.11,3.92,0.99,0.78
20110228,26.43,26.02,27.555,25.79,555184,0.0,6.72,-0.93,-0.245,1.06
20110301,26.575,25.255,27.005,24.87,402871,0.0,8.21,-2.94,-0.765,0.77
20110302,25.095,25.05,25.725,24.62,414516,0.0,4.38,-0.81,-0.205,0.79
20110303,25.64,25.825,26.455,25.25,936322,0.0,4.81,3.09,0.775,1.78
20110304,25.875,25.425,26.115,25.08,384625,0.0,4.01,-1.55,-0.4,0.73
20110307,25.67,24.895,26.115,24.335,431202,0.0,7.0,-2.08,-0.53,0.82
20110308,24.945,25.36,25.715,24.465,413189,0.0,5.02,1.87,0.465,0.79
20110309,25.35,25.945,26.19,25.0,573966,0.0,4.69,2.31,0.585,1.09
20110310,25.08,24.685,25.105,23.71,661816,0.0,5.38,-4.86,-1.26,1.26
20110311,24.68,24.305,24.77,23.14,690221,0.0,6.6,-1.54,-0.38,1.31
20110314,24.08,23.645,24.62,23.175,502436,0.0,5.95,-2.72,-0.66,0.96
20110315,22.135,23.32,23.715,21.4,581862,0.0,9.79,-1.37,-0.325,1.11
20110316,23.065,21.76,23.42,20.845,650182,0.0,11.04,-6.69,-1.56,1.24
20110317,22.84,20.74,22.995,20.5,795060,0.0,11.47,-4.69,-1.02,1.51
20110318,22.295,22.525,23.115,21.235,1410074,0.0,9.06,8.61,1.785,2.68
20110321,23.405,23.305,24.195,22.995,1258917,0.0,5.33,3.46,0.78,2.39
