trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150630,16.895,16.978,16.978,16.401,3965196,0.0,0.0,0.0,0.0,1.75
20150701,17.093,17.555,17.772,17.074,2874829,0.0,4.11,3.4,0.577,1.27
20150702,17.638,16.773,17.83,16.709,2961879,0.0,6.39,-4.45,-0.782,1.31
20150706,16.427,16.043,16.792,15.863,3863749,0.0,5.54,-4.35,-0.73,1.71
20150707,16.068,16.626,16.638,15.677,3459822,0.0,5.99,3.63,0.583,1.53
20150708,16.35,15.85,16.478,15.767,2895773,0.0,4.28,-4.67,-0.776,1.28
20150709,15.857,16.357,16.389,15.857,2773288,0.0,3.36,3.2,0.507,1.22
20150710,16.613,16.53,16.658,16.453,1548078,0.0,1.25,1.06,0.173,0.68
20150713,16.715,16.901,17.023,16.715,1682289,0.0,1.86,2.24,0.371,0.74
20150714,16.952,17.004,17.074,16.895,2526183,0.0,1.06,0.61,0.103,1.12
20150715,16.972,17.247,17.414,16.85,2904062,0.0,3.32,1.43,0.243,1.28
20150716,17.183,17.292,17.394,17.183,1878528,0.0,1.22,0.26,0.045,0.83
20150717,17.221,17.055,17.318,16.831,1348678,0.0,2.82,-1.37,-0.237,0.6
20150720,17.01,17.055,17.106,16.901,1876439,0.0,1.2,0.0,0.0,0.83
20150721,17.221,15.684,17.529,15.671,3926303,0.0,10.89,-8.04,-1.371,1.73
20150722,15.594,15.53,15.806,15.383,4733307,0.0,2.7,-0.98,-0.154,2.09
20150723,15.607,15.287,15.684,15.255,2657332,0.0,2.76,-1.56,-0.243,1.17
20150724,15.338,15.357,15.53,15.267,1954704,0.0,1.72,0.46,0.07,0.86
20150727,15.261,14.845,15.261,14.812,1562820,0.0,2.92,-3.33,-0.512,0.69
20150728,14.883,14.793,15.088,14.684,1590219,0.0,2.72,-0.35,-0.052,0.7
20150729,14.832,15.146,15.255,14.832,2380465,0.0,2.86,2.39,0.353,1.05
20150730,15.043,14.979,15.12,14.909,1056073,0.0,1.39,-1.1,-0.167,0.47
20150731,15.088,15.094,15.287,14.985,1439585,0.0,2.02,0.77,0.115,0.64
20150803,15.267,15.024,15.306,14.985,1621481,0.0,2.13,-0.46,-0.07,0.72
20150804,14.672,14.332,14.812,14.313,2182056,0.0,3.32,-4.61,-0.692,0.96
20150805,15.011,14.018,15.088,13.973,2768305,0.0,7.78,-2.19,-0.314,1.22
20150806,14.108,13.332,14.108,13.192,4475719,0.0,6.53,-4.89,-0.686,1.98
20150807,13.217,13.461,13.653,13.217,1794749,0.0,3.27,0.97,0.129,0.79
20150810,13.602,13.755,13.96,13.473,2065363,0.0,3.62,2.18,0.294,0.91
20150811,13.653,13.102,13.743,13.07,2003843,0.0,4.89,-4.75,-0.653,0.88
20150812,12.993,13.147,13.339,12.564,3352891,0.0,5.92,0.34,0.045,1.48
20150813,13.115,12.833,13.499,12.788,1683473,0.0,5.41,-2.39,-0.314,0.74
20150814,12.762,12.73,12.89,12.397,2416263,0.0,3.84,-0.8,-0.103,1.07
20150817,12.57,12.948,12.967,12.48,2219672,0.0,3.83,1.71,0.218,0.98
20150818,12.371,12.692,12.775,12.307,2318353,0.0,3.61,-1.98,-0.256,1.02
20150819,12.551,12.442,12.608,12.25,2000217,0.0,2.82,-1.97,-0.25,0.88
20150820,12.224,12.128,12.301,11.891,2594967,0.0,3.3,-2.52,-0.314,1.15
20150821,11.955,11.769,12.282,11.75,3171794,0.0,4.39,-2.96,-0.359,1.4
20150824,10.565,11.391,12.698,10.565,4267622,0.0,18.12,-3.21,-0.378,1.88
20150825,11.558,10.795,11.558,10.795,3598877,0.0,6.7,-5.23,-0.596,1.59
20150826,10.866,11.314,11.404,10.674,3157953,0.0,6.76,4.81,0.519,1.39
20150827,11.436,11.449,11.673,11.167,3079532,0.0,4.47,1.19,0.135,1.36
20150828,11.436,11.91,12.0,11.436,2730701,0.0,4.93,4.03,0.461,1.21
20150831,11.82,11.673,12.102,11.635,2539802,0.0,3.92,-1.99,-0.237,1.12
20150901,11.154,11.308,11.506,11.128,2907537,0.0,3.24,-3.13,-0.365,1.28
20150902,11.5,11.327,11.654,11.122,2291460,0.0,4.7,0.17,0.019,1.01
20150903,11.346,11.519,11.731,11.346,1714203,0.0,3.4,1.7,0.192,0.76
20150904,11.295,11.212,11.372,11.096,2141873,0.0,2.4,-2.67,-0.307,0.95
20150908,11.737,11.615,11.846,11.513,3431915,0.0,2.97,3.59,0.403,1.52
20150909,11.776,11.398,11.878,11.359,1689246,0.0,4.47,-1.87,-0.217,0.75
20150910,11.398,11.385,11.596,11.128,1472262,0.0,4.11,-0.11,-0.013,0.65
20150911,11.212,11.366,11.385,11.116,1014655,0.0,2.36,-0.17,-0.019,0.45
20150914,11.353,11.237,11.378,11.09,1695277,0.0,2.53,-1.13,-0.129,0.75
20150915,11.295,11.577,11.654,11.237,1603015,0.0,3.71,3.03,0.34,0.71
20150916,11.5,11.782,11.84,11.436,1102077,0.0,3.49,1.77,0.205,0.49
20150917,11.788,11.846,12.128,11.75,1078502,0.0,3.21,0.54,0.064,0.48
20150918,11.66,11.398,11.82,11.301,3476559,0.0,4.38,-3.78,-0.448,1.54
20150921,11.481,11.628,11.782,11.378,1699315,0.0,3.54,2.02,0.23,0.75
20150922,11.43,11.41,11.468,11.135,2054260,0.0,2.86,-1.87,-0.218,0.91
20150923,11.404,11.193,11.481,11.052,1061875,0.0,3.76,-1.9,-0.217,0.47
