trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250213,19.72,19.702,19.73,19.702,13106,265392.0,0.14,0.0,0.0,0.0
20250214,19.817,19.759,19.817,19.759,1246,25313.0,0.29,0.29,0.057,0.0
20250218,19.691,19.691,19.691,19.691,5,101.0,0.0,-0.34,-0.068,0.0
20250219,19.711,19.706,19.711,19.674,3280,66301.0,0.19,0.08,0.015,0.0
20250220,19.74,19.74,19.74,19.74,1,20.0,0.0,0.17,0.034,0.0
20250221,19.779,19.823,19.823,19.779,1516,30789.0,0.22,0.42,0.083,0.0
20250224,19.837,19.858,19.858,19.837,2001,40740.0,0.11,0.18,0.035,0.0
20250225,19.974,19.965,19.974,19.965,1553,31836.0,0.05,0.54,0.107,0.0
20250226,19.957,19.998,19.998,19.954,4301,88188.0,0.22,0.17,0.033,0.0
20250227,19.982,19.974,19.983,19.944,11916,244220.0,0.2,-0.12,-0.024,0.0
20250228,19.993,20.005,20.012,19.944,7964,163422.0,0.34,0.16,0.031,0.0
20250303,19.993,20.053,20.071,19.993,3297,67794.0,0.39,0.24,0.048,0.0
20250304,20.042,20.039,20.071,20.022,89911,1851708.0,0.24,-0.07,-0.014,0.0
20250305,20.061,19.983,20.071,19.964,17950,368419.0,0.53,-0.28,-0.056,0.0
20250306,19.935,19.897,19.935,19.847,811,16573.0,0.44,-0.43,-0.086,0.0
20250307,19.974,19.877,19.983,19.873,4529,92519.0,0.55,-0.1,-0.02,0.0
20250310,19.944,19.974,20.003,19.944,15259,312529.0,0.3,0.49,0.097,0.0
20250311,19.974,19.848,19.974,19.827,9257,188821.0,0.74,-0.63,-0.126,0.0
20250312,19.857,19.798,19.857,19.798,30784,626314.0,0.3,-0.25,-0.05,0.0
20250313,19.759,19.841,19.847,19.758,16691,338662.0,0.45,0.22,0.043,0.0
20250314,19.857,19.829,19.886,19.829,36701,748126.0,0.29,-0.06,-0.012,0.0
20250317,19.905,19.887,19.925,19.886,6261,127871.0,0.2,0.29,0.058,0.0
20250318,19.944,19.93,19.944,19.852,21719,444155.0,0.46,0.22,0.043,0.0
20250319,19.905,20.01,20.032,19.905,10280,210437.0,0.64,0.4,0.08,0.0
20250320,20.08,20.01,20.08,19.986,6895,141682.0,0.47,0.0,0.0,0.0
20250321,20.042,19.954,20.042,19.954,100,2057.0,0.44,-0.28,-0.056,0.0
20250324,19.934,19.905,19.935,19.896,8517,174106.0,0.2,-0.25,-0.049,0.0
20250325,19.935,19.933,19.954,19.933,11999,245612.0,0.11,0.14,0.028,0.0
20250326,19.866,19.866,19.876,19.827,11197,228248.0,0.25,-0.34,-0.067,0.0
20250327,19.782,19.8,19.827,19.782,4305,87533.0,0.23,-0.33,-0.066,0.0
20250328,19.896,19.954,19.954,19.896,2085,42656.0,0.29,0.78,0.154,0.0
20250331,19.993,19.993,19.993,19.954,69575,1426320.0,0.2,0.2,0.039,0.0
20250401,20.082,20.013,20.092,20.013,260762,5311215.0,0.4,0.1,0.02,0.0
20250402,20.081,20.055,20.081,20.008,26074,530228.0,0.36,0.21,0.042,0.0
20250403,20.013,20.058,20.181,20.013,38224,780770.0,0.84,0.01,0.003,0.0
20250404,20.151,20.081,20.181,20.048,313053,6397769.0,0.66,0.11,0.023,0.0
20250407,19.865,19.697,19.865,19.629,57649,1158892.0,1.18,-1.91,-0.384,0.0
20250408,19.737,19.461,19.737,19.423,54761,1087080.0,1.59,-1.2,-0.236,0.0
20250409,19.256,19.745,19.745,19.195,28487,558759.0,2.83,1.46,0.284,0.0
20250410,19.629,19.461,19.708,19.418,35530,702289.0,1.47,-1.44,-0.284,0.0
20250411,19.25,19.432,19.442,19.166,23387,458193.0,1.42,-0.15,-0.029,0.0
20250414,19.639,19.57,19.639,19.481,11747,232740.0,0.81,0.71,0.138,0.0
20250415,19.481,19.678,19.678,19.481,31086,618386.0,1.01,0.55,0.108,0.0
20250416,19.668,19.757,19.767,19.641,35358,707321.0,0.64,0.4,0.079,0.0
20250417,19.796,19.728,19.796,19.668,15101,301960.0,0.65,-0.15,-0.029,0.0
20250421,19.629,19.516,19.629,19.501,22227,440822.0,0.65,-1.07,-0.212,0.0
20250422,19.619,19.599,19.629,19.558,28534,567349.0,0.36,0.43,0.083,0.0
20250423,19.796,19.659,19.846,19.659,25990,520865.0,0.95,0.31,0.06,0.0
20250424,19.826,19.813,19.826,19.743,13377,268564.0,0.42,0.78,0.154,0.0
20250425,19.851,19.9,19.925,19.851,8541,172448.0,0.37,0.44,0.087,0.0
20250428,19.915,19.935,19.954,19.875,4332,87593.0,0.4,0.18,0.035,0.0
20250429,19.954,19.979,19.984,19.938,5184,105057.0,0.23,0.22,0.044,0.0
20250430,19.934,19.905,19.944,19.895,9851,199156.0,0.25,-0.37,-0.074,0.0
20250501,19.962,19.834,19.962,19.823,14637,292992.0,0.7,-0.36,-0.071,0.0
20250502,19.833,19.794,19.833,19.777,6387,127332.0,0.28,-0.2,-0.04,0.0
20250505,19.784,19.749,19.784,19.689,8160,162062.0,0.48,-0.23,-0.045,0.0
20250506,19.734,19.789,19.803,19.693,26095,518828.0,0.56,0.2,0.04,0.0
20250507,19.843,19.838,19.873,19.794,52701,1053256.0,0.4,0.25,0.049,0.0
20250508,19.84,19.853,19.873,19.764,28922,577329.0,0.55,0.08,0.015,0.0
