trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250306,3.8,4.3,5.0,3.52,1516576,6585768.0,37.0,7.5,0.3,14.44
20250307,4.47,4.4,4.834,4.263,171399,754631.0,13.28,2.33,0.1,1.63
20250310,4.36,4.325,4.455,4.19,123719,533441.0,6.02,-1.7,-0.075,1.18
20250311,4.38,4.13,4.455,3.82,60963,255461.0,14.68,-4.51,-0.195,0.57
20250312,4.11,4.25,4.328,3.8,945943,3881174.0,12.78,2.91,0.12,8.82
20250313,4.22,4.37,4.58,4.0,2320772,9838239.0,13.65,2.82,0.12,21.64
20250314,4.3,4.855,4.887,4.15,3363693,15123200.0,16.86,11.1,0.485,31.37
20250317,4.89,5.27,5.54,4.35,2223778,11210593.0,24.51,8.55,0.415,20.74
20250318,5.27,5.6,5.67,5.06,1020744,5408446.0,11.57,6.26,0.33,9.52
20250319,5.52,5.84,5.85,5.51,1712450,9770771.0,6.07,4.29,0.24,15.97
20250320,5.965,5.78,6.055,5.65,856539,4924464.0,6.93,-1.03,-0.06,7.99
20250321,5.84,6.29,6.69,5.65,2222890,14036784.0,17.99,8.82,0.51,20.73
20250324,6.15,5.24,6.2,5.0,397857,2127084.0,19.08,-16.69,-1.05,3.71
20250325,5.23,5.51,5.72,4.9,293840,1538695.0,15.65,5.15,0.27,2.74
20250326,5.51,6.07,6.32,5.21,2695123,14972334.0,20.15,10.16,0.56,25.13
20250327,6.07,5.95,6.21,5.75,525594,3162935.0,7.58,-1.98,-0.12,4.9
20250328,5.96,6.61,6.753,5.79,298789,1845773.0,16.18,11.09,0.66,2.79
20250331,6.66,6.61,6.96,6.26,300625,1990877.0,10.59,0.0,0.0,2.8
20250401,6.21,1.27,6.72,1.13,4761502,7539657.0,84.57,-80.79,-5.34,44.4
20250402,0.885,0.745,0.95,0.7,3085634,2459177.0,19.69,-41.34,-0.525,28.77
20250403,0.71,0.74,1.02,0.68,3442045,2986202.0,45.64,-0.67,-0.005,32.1
20250404,0.735,0.713,0.743,0.651,770035,526934.0,12.43,-3.65,-0.027,7.18
20250407,0.65,0.686,0.698,0.612,734478,484270.0,12.06,-3.79,-0.027,6.85
20250408,0.77,0.647,0.81,0.622,1142273,803839.0,27.41,-5.69,-0.039,10.65
20250409,0.623,0.73,0.73,0.623,528371,351287.0,16.54,12.83,0.083,4.93
20250410,0.69,0.62,0.726,0.52,670643,430921.0,28.22,-15.07,-0.11,6.25
20250411,0.59,0.611,0.63,0.562,431984,259663.0,10.97,-1.45,-0.009,4.03
20250414,0.63,0.673,0.68,0.61,242642,154306.0,11.46,10.15,0.062,2.26
20250415,0.699,0.689,0.699,0.67,199371,135583.0,4.31,2.38,0.016,1.86
20250416,0.677,0.699,0.835,0.662,657552,489677.0,25.11,1.45,0.01,6.13
20250417,0.678,0.668,0.71,0.63,166006,108571.0,11.44,-4.43,-0.031,1.55
20250421,0.641,0.579,0.676,0.561,659278,391512.0,17.22,-13.32,-0.089,6.15
20250422,0.581,0.59,0.646,0.573,114243,69428.0,12.61,1.9,0.011,1.07
20250423,0.589,0.635,0.635,0.581,115987,70293.0,9.15,7.63,0.045,1.08
20250424,0.637,0.623,0.648,0.589,168374,103556.0,9.29,-1.89,-0.012,1.57
20250425,0.646,0.604,0.667,0.537,446440,261220.0,20.87,-3.05,-0.019,4.16
