trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210714,1.12,1.35,1.8,1.06,733040,1047937.0,7400.0,13400.0,1.34,0.0
20210715,1.3,1.3,1.5,1.08,555408,697002.0,31.11,-3.7,-0.05,0.0
20210716,1.25,1.2,1.44,1.17,223465,282859.0,20.77,-7.69,-0.1,0.0
20210719,1.19,1.3,1.3,1.01,240620,260660.0,24.17,8.33,0.1,0.0
20210720,1.1,1.33,1.5,1.1,119839,160004.0,30.77,2.31,0.03,0.0
20210721,1.55,1.16,1.55,1.16,68054,92122.0,29.32,-12.78,-0.17,0.0
20210722,1.265,1.27,1.329,1.18,42472,52688.0,12.84,9.48,0.11,0.0
20210723,1.34,1.16,1.34,1.15,16718,20048.0,14.96,-8.66,-0.11,0.0
20210726,1.16,1.05,1.21,1.05,31192,35234.0,13.79,-9.48,-0.11,0.0
20210727,1.16,1.04,1.16,0.98,41534,42165.0,17.14,-0.95,-0.01,0.0
20210728,1.08,1.03,1.16,0.98,18617,19684.0,17.31,-0.96,-0.01,0.0
20210729,1.09,1.09,1.095,1.09,11352,12390.0,0.49,5.83,0.06,0.0
20210730,1.05,1.07,1.19,1.03,54943,62128.0,14.68,-1.83,-0.02,0.0
20210802,1.07,1.03,1.131,1.0,77178,80548.0,12.24,-3.74,-0.04,0.0
20210803,1.06,1.04,1.06,1.03,9727,10156.0,2.91,0.97,0.01,0.0
20210804,1.04,1.02,1.04,1.02,7840,8087.0,1.92,-1.92,-0.02,0.0
20210805,1.09,1.04,1.13,1.02,17965,18804.0,10.78,1.96,0.02,0.0
20210806,1.038,1.07,1.07,0.99,3322,3452.0,7.69,2.88,0.03,0.0
20210809,1.1,1.04,1.1,1.0,33059,33932.0,9.35,-2.8,-0.03,0.0
20210810,1.08,1.12,1.25,1.06,37274,42221.0,18.27,7.69,0.08,0.0
20210811,1.08,1.09,1.11,1.05,13650,14763.0,5.36,-2.68,-0.03,0.0
20210812,1.079,1.027,1.08,1.01,11300,11774.0,6.42,-5.78,-0.063,0.0
20210813,1.06,1.03,1.12,1.01,10318,11301.0,10.71,0.29,0.003,0.0
20210816,1.01,0.991,1.02,0.97,21402,21276.0,4.85,-3.79,-0.039,0.0
20210817,0.99,0.9,0.99,0.85,11922,10873.0,14.13,-9.18,-0.091,0.0
20210818,0.86,0.88,0.91,0.86,11194,9888.0,5.56,-2.22,-0.02,0.0
20210819,1.02,0.925,1.022,0.925,8766,8841.0,11.02,5.11,0.045,0.0
20210820,0.926,0.87,1.003,0.87,2652,2479.0,14.38,-5.95,-0.055,0.0
20210823,0.87,1.0,1.08,0.87,25583,24972.0,24.14,14.94,0.13,0.0
20210824,0.99,0.91,0.99,0.9,30251,27802.0,9.0,-9.0,-0.09,0.0
20210825,0.91,0.993,0.993,0.9,5728,5432.0,10.22,9.12,0.083,0.0
20210826,0.98,1.03,1.08,0.98,25509,25714.0,10.07,3.73,0.037,0.0
20210827,0.957,1.01,1.05,0.9,6060,5749.0,14.56,-1.94,-0.02,0.0
20210830,1.07,0.94,1.08,0.91,24392,22965.0,16.83,-6.93,-0.07,0.0
20210831,0.91,0.94,1.0,0.91,52438,49490.0,9.57,0.0,0.0,0.0
20210901,0.94,0.9,0.95,0.9,27655,25199.0,5.32,-4.26,-0.04,0.0
20210902,0.91,0.95,0.97,0.91,5040,4761.0,6.67,5.56,0.05,0.0
20210903,0.95,0.89,0.979,0.88,58781,52570.0,10.42,-6.32,-0.06,0.0
20210907,0.88,0.92,0.99,0.88,5723,5181.0,12.36,3.37,0.03,0.0
20210908,0.9,0.815,0.9,0.81,60469,51688.0,9.78,-11.41,-0.105,0.0
20210909,0.901,0.86,0.901,0.86,7844,6854.0,5.03,5.52,0.045,0.0
20210910,0.811,0.88,0.9,0.811,6431,5520.0,10.35,2.33,0.02,0.0
20210913,0.86,0.848,0.86,0.81,8945,7311.0,5.68,-3.64,-0.032,0.0
20210914,0.82,0.799,0.83,0.75,12068,9520.0,9.43,-5.78,-0.049,0.0
20210915,0.76,0.825,0.87,0.76,17402,14481.0,13.77,3.25,0.026,0.0
20210916,0.82,0.8,0.82,0.77,6576,5321.0,6.06,-3.03,-0.025,0.0
20210917,0.8,0.899,0.899,0.8,2875,2383.0,12.38,12.38,0.099,0.0
20210920,0.81,0.77,0.86,0.73,30124,23038.0,14.46,-14.35,-0.129,0.0
20210921,0.731,0.73,0.731,0.73,1150,839.0,0.13,-5.19,-0.04,0.0
20210922,0.85,0.82,0.97,0.8,4222,3502.0,23.29,12.33,0.09,0.0
20210923,0.9,0.865,0.97,0.84,14251,13173.0,15.85,5.49,0.045,0.0
20210924,0.815,0.9,0.915,0.815,4741,4046.0,11.56,4.05,0.035,0.0
20210927,0.75,0.83,0.85,0.73,9411,7479.0,13.33,-7.78,-0.07,0.0
20210928,0.95,0.82,0.95,0.82,3362,2972.0,15.66,-1.2,-0.01,0.0
20210929,0.96,0.9,0.96,0.86,2879,2602.0,12.2,9.76,0.08,0.0
20210930,0.82,0.82,0.82,0.82,325,266.0,0.0,-8.89,-0.08,0.0
20211001,0.82,0.938,0.938,0.82,975,855.0,14.39,14.39,0.118,0.0
20211004,0.93,0.877,0.93,0.82,9303,7715.0,11.73,-6.5,-0.061,0.0
20211005,0.876,0.876,0.876,0.876,941,824.0,0.0,-0.11,-0.001,0.0
20211006,0.876,0.87,0.93,0.85,5710,5089.0,9.13,-0.68,-0.006,0.0
20211007,0.82,0.85,0.85,0.82,4530,3743.0,3.45,-2.3,-0.02,0.0
20211008,0.82,0.8,0.82,0.8,12642,10275.0,2.35,-5.88,-0.05,0.0
20211011,0.766,0.766,0.766,0.72,9114,6845.0,5.75,-4.25,-0.034,0.0
20211012,0.72,0.75,0.75,0.72,611,447.0,3.92,-2.09,-0.016,0.0
20211013,0.8,0.78,0.8,0.78,6894,5434.0,2.67,4.0,0.03,0.0
20211014,0.725,0.82,0.889,0.725,3749,3214.0,21.03,5.13,0.04,0.0
20211015,0.85,0.791,0.86,0.757,8134,6282.0,12.56,-3.54,-0.029,0.0
20211018,0.75,0.75,0.75,0.727,6230,4660.0,2.91,-5.18,-0.041,0.0
20211019,0.81,0.8,0.81,0.8,1639,1324.0,1.33,6.67,0.05,0.0
20211020,0.8,0.8,0.8,0.8,221,176.0,0.0,0.0,0.0,0.0
20211021,0.748,0.838,0.859,0.748,1413,1141.0,13.88,4.75,0.038,0.0
20211022,0.77,0.8,0.8,0.77,2590,2059.0,3.58,-4.53,-0.038,0.0
20211025,0.76,0.748,0.76,0.748,847,640.0,1.5,-6.5,-0.052,0.0
20211026,0.8,2.85,2.9,0.8,6254406,10066478.0,280.75,281.02,2.102,0.0
20211027,1.4,1.025,1.42,1.01,423827,483977.0,14.39,-64.04,-1.825,0.0
20211028,1.0,1.23,1.9,0.87,1286295,1862414.0,100.49,20.0,0.205,0.0
