trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230321,38.0,40.0,42.4,38.0,644423,2650554.0,11.0,0.0,0.0,3.38
20230322,41.5,41.4,41.503,40.7,25504,104866.0,2.01,3.5,1.4,0.13
20230323,41.0,41.8,41.95,40.6,92267,379694.0,3.26,0.97,0.4,0.48
20230324,41.3,42.894,43.1,41.3,40146,170182.0,4.31,2.62,1.094,0.21
20230327,42.1,43.4,44.0,41.9,31136,133805.0,4.9,1.18,0.506,0.16
20230328,42.7,43.4,52.0,41.8,279245,1256774.0,23.5,0.0,0.0,1.47
20230329,42.7,42.8,43.9,42.401,181030,779117.0,3.45,-1.38,-0.6,0.95
20230330,43.813,42.15,43.9,42.0,71990,309828.0,4.44,-1.52,-0.65,0.38
20230331,42.3,42.7,43.405,42.2,39876,170574.0,2.86,1.3,0.55,0.21
20230403,45.2,40.6,50.9,38.0,440958,1832952.0,30.21,-4.92,-2.1,2.31
20230404,40.9,41.2,42.0,40.0,122224,502630.0,4.93,1.48,0.6,0.64
20230405,40.85,41.1,41.5,40.173,96540,395749.0,3.22,-0.24,-0.1,0.51
20230406,40.411,43.4,43.6,40.411,67208,282298.0,7.76,5.6,2.3,0.35
20230410,42.4,44.2,47.1,42.4,686927,3065205.0,10.83,1.84,0.8,3.61
20230411,45.1,48.7,49.0,44.22,185659,858068.0,10.81,10.18,4.5,0.97
20230412,48.8,47.1,61.7,46.2,462220,2404860.0,31.83,-3.29,-1.6,2.43
20230413,46.1,46.2,49.6,45.0,182317,864817.0,9.77,-1.91,-0.9,0.96
20230414,46.0,50.732,54.0,46.0,689034,3340825.0,17.32,9.81,4.532,3.62
20230417,59.0,49.6,63.4,46.3,210799,1095882.0,33.71,-2.23,-1.132,1.11
20230418,50.8,48.8,51.2,48.6,23305,116758.0,5.24,-1.61,-0.8,0.12
20230419,47.5,56.05,57.599,47.5,323118,1756129.0,20.69,14.86,7.25,1.7
20230420,55.5,50.7,55.5,50.0,235638,1209729.0,9.81,-9.55,-5.35,1.24
20230421,51.0,51.601,53.175,51.0,15146,79081.0,4.29,1.78,0.901,0.08
20230424,54.5,56.147,58.0,51.8,60840,335857.0,12.02,8.81,4.546,0.32
20230425,56.1,66.9,69.188,56.1,165914,1061938.0,23.31,19.15,10.753,0.87
20230426,67.6,75.0,77.99,62.72,155504,1064410.0,22.83,12.11,8.1,0.82
20230427,76.9,68.8,76.9,68.0,201287,1422335.0,11.87,-8.27,-6.2,1.06
20230428,68.0,69.0,70.9,67.35,18986,130193.0,5.16,0.29,0.2,0.1
20230501,67.6,59.8,70.4,56.309,198791,1259318.0,20.42,-13.33,-9.2,1.04
20230502,60.0,58.6,61.0,58.5,20404,121701.0,4.18,-2.01,-1.2,0.11
20230503,57.6,58.5,60.95,54.8,61879,354106.0,10.49,-0.17,-0.1,0.32
20230504,57.0,56.0,58.1,51.5,53600,298189.0,11.28,-4.27,-2.5,0.28
20230505,56.486,61.991,61.991,56.0,30298,174685.0,10.7,10.7,5.991,0.16
20230508,63.1,259.8,271.3,63.1,1286458,19988342.0,335.86,319.09,197.809,6.75
20230509,173.9,125.2,187.0,98.0,2368475,29664904.0,34.26,-51.81,-134.6,12.43
20230510,114.5,132.492,160.0,100.006,1426480,19405573.0,47.92,5.82,7.292,7.49
20230511,125.7,145.1,148.8,113.1,517329,6817256.0,26.95,9.52,12.608,2.72
20230512,138.0,184.6,205.0,125.0,1332269,22514236.0,55.13,27.22,39.5,6.99
20230515,228.2,308.8,570.0,133.2,7892940,279036896.0,236.62,67.28,124.2,41.43
