trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201119,87.55,92.0,104.0,80.0,35762492,623920832.0,45.71,75.24,39.5,5.37
20201120,100.5,100.15,105.0,95.55,16980275,342166272.0,10.27,8.86,8.15,2.55
20201123,104.4,91.2,104.4,91.2,6591279,128506112.0,13.18,-8.94,-8.95,0.99
20201124,92.2,85.75,93.7,84.9,5373468,95089491.0,9.65,-5.98,-5.45,0.81
20201125,86.05,84.3,88.5,84.3,3044097,52866728.0,4.9,-1.69,-1.45,0.46
20201127,86.0,87.9,93.05,85.1,2474610,43978605.0,9.43,4.27,3.6,0.37
20201130,89.8,83.55,97.25,82.5,4172204,74225044.0,16.78,-4.95,-4.35,0.63
20201201,85.05,83.9,86.25,82.55,2332933,39469928.0,4.43,0.42,0.35,0.35
20201202,80.75,80.0,82.5,75.9,3839546,61453806.0,7.87,-4.65,-3.9,0.58
20201203,80.55,79.15,82.5,78.0,3004658,47979191.0,5.63,-1.06,-0.85,0.45
20201204,79.5,79.95,80.75,78.75,1940996,31026038.0,2.53,1.01,0.8,0.29
20201207,80.1,77.8,80.1,75.85,4067574,63475000.0,5.32,-2.69,-2.15,0.61
20201208,78.25,85.2,86.1,77.75,4974925,83004615.0,10.73,9.51,7.4,0.75
20201209,86.4,89.5,91.5,85.3,7255253,129802324.0,7.28,5.05,4.3,1.09
20201210,86.25,88.8,89.5,83.8,2120963,36975101.0,6.37,-0.78,-0.7,0.32
20201211,88.25,82.0,88.25,79.65,2669378,43906860.0,9.68,-7.66,-6.8,0.4
20201214,80.75,78.0,81.2,77.5,2425388,38134486.0,4.51,-4.88,-4.0,0.36
20201215,79.05,78.6,80.0,77.5,1523809,23978245.0,3.21,0.77,0.6,0.23
20201216,79.0,78.4,79.3,77.55,1086601,17013578.0,2.23,-0.25,-0.2,0.16
20201217,78.55,79.6,82.2,78.5,2145622,34414111.0,4.72,1.53,1.2,0.32
20201218,80.0,83.55,83.6,76.5,3539865,56617160.0,8.92,4.96,3.95,0.53
20201221,81.0,85.35,85.5,80.35,2143968,36043322.0,6.16,2.15,1.8,0.32
20201222,85.35,83.45,86.95,82.6,2341285,39712915.0,5.1,-2.23,-1.9,0.35
20201223,83.45,84.95,85.55,81.55,2016615,34071825.0,4.79,1.8,1.5,0.3
20201224,84.1,80.0,86.4,78.8,1789990,29267164.0,8.95,-5.83,-4.95,0.27
20201228,80.35,78.05,82.0,78.0,1238433,19802915.0,5.0,-2.44,-1.95,0.19
20201229,78.45,79.25,80.45,77.0,1596150,25059213.0,4.42,1.54,1.2,0.24
20201230,80.55,81.3,83.05,79.2,2856534,46545636.0,4.86,2.59,2.05,0.43
20201231,82.25,85.0,85.7,81.9,1879428,31843735.0,4.67,4.55,3.7,0.3
20210104,85.0,83.15,85.0,80.0,3089468,50809755.0,5.88,-2.18,-1.85,0.49
20210105,83.95,84.65,88.75,83.4,4139129,71077656.0,6.43,1.8,1.5,0.66
20210106,85.7,89.45,92.45,85.7,3498547,62547455.0,7.97,5.67,4.8,0.55
20210107,90.0,85.75,92.0,84.45,3079513,53439909.0,8.44,-4.14,-3.7,0.49
20210108,85.75,90.55,92.4,83.45,2397934,42423830.0,10.44,5.6,4.8,0.38
20210111,88.55,89.45,95.0,88.4,2740984,50650484.0,7.29,-1.21,-1.1,0.43
20210112,90.0,95.85,97.1,88.65,2334696,43744058.0,9.45,7.15,6.4,0.37
20210113,95.0,94.15,98.75,92.6,2770786,53157733.0,6.42,-1.77,-1.7,0.44
20210114,94.95,106.75,108.3,94.9,3238971,67176579.0,14.23,13.38,12.6,0.51
20210115,105.95,92.45,106.7,92.05,3965129,77096334.0,13.72,-13.4,-14.3,0.63
20210119,97.65,100.0,103.65,96.25,2897571,58305171.0,8.0,8.17,7.55,0.46
20210120,102.1,97.8,102.75,94.65,2184473,42323766.0,8.1,-2.2,-2.2,0.35
20210121,96.25,93.75,97.5,93.05,1660605,31422757.0,4.55,-4.14,-4.05,0.26
20210122,93.0,96.9,98.3,92.1,1827794,35312556.0,6.61,3.36,3.15,0.29
20210125,99.0,104.85,106.9,98.7,3363222,69554793.0,8.46,8.2,7.95,0.53
20210126,104.0,102.25,106.3,100.5,1305984,26868385.0,5.53,-2.48,-2.6,0.21
20210127,100.0,96.05,101.25,94.3,1900466,36961870.0,6.8,-6.06,-6.2,0.3
20210128,96.05,94.65,100.0,93.0,3833174,73638035.0,7.29,-1.46,-1.4,0.61
20210129,94.85,95.95,99.75,94.25,1969301,38208680.0,5.81,1.37,1.3,0.31
20210201,99.5,95.75,99.75,92.95,2016480,38402311.0,7.09,-0.21,-0.2,0.32
20210202,95.5,94.65,99.25,93.75,2564434,49099107.0,5.74,-1.15,-1.1,0.41
20210203,96.2,111.0,113.0,95.35,4224323,89491195.0,18.65,17.27,16.35,0.67
20210204,112.15,106.8,112.95,105.1,2467577,53489773.0,7.07,-3.78,-4.2,0.39
20210205,108.75,122.75,125.95,108.75,5446431,133871149.0,16.1,14.93,15.95,0.86
