trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250604,24.654,24.685,24.802,24.634,4490,113044.0,0.0,0.0,0.0,0.0
20250605,25.018,24.042,25.018,24.042,6022,150876.0,3.95,-2.6,-0.643,0.0
20250606,24.761,24.536,24.761,24.536,903,22667.0,0.94,2.05,0.494,0.0
20250609,25.264,25.412,25.451,25.264,7965,205537.0,0.76,3.57,0.876,0.0
20250610,25.628,25.569,25.628,25.423,8970,232270.0,0.81,0.62,0.157,0.0
20250611,25.687,25.431,25.697,25.431,4711,122641.0,1.04,-0.54,-0.138,0.0
20250612,25.215,25.189,25.471,25.189,3432,89233.0,1.11,-0.95,-0.242,0.0
20250613,24.841,24.861,24.92,24.841,2573,64994.0,0.31,-1.3,-0.328,0.0
20250616,25.182,25.437,25.437,25.142,6879,174942.0,1.19,2.32,0.576,0.0
20250617,25.043,24.817,25.043,24.716,2016,50386.0,1.29,-2.44,-0.62,0.0
20250618,24.845,24.685,24.964,24.685,3553,89089.0,1.12,-0.53,-0.132,0.0
20250620,25.202,24.612,25.202,24.612,1791,44997.0,2.39,-0.3,-0.073,0.0
20250623,24.34,24.687,24.687,24.09,20084,491743.0,2.43,0.3,0.075,0.0
20250624,24.86,25.031,25.08,24.86,1534,38414.0,0.89,1.39,0.344,0.0
20250625,25.3,25.343,25.38,25.3,1743,44187.0,0.32,1.25,0.312,0.0
20250626,25.44,25.35,25.44,25.25,2765,70097.0,0.75,0.03,0.007,0.0
20250627,25.191,25.263,25.329,25.191,1410,35608.0,0.54,-0.34,-0.087,0.0
20250630,25.36,25.263,25.36,25.07,11194,282551.0,1.15,0.0,0.0,0.0
20250701,25.13,24.874,25.13,24.874,3340,83567.0,1.01,-1.54,-0.389,0.0
20250702,25.37,25.611,25.639,25.35,2373,60368.0,1.16,2.96,0.737,0.0
20250703,25.67,25.604,25.78,25.604,1882,48331.0,0.69,-0.03,-0.007,0.0
20250707,25.42,25.239,25.42,25.211,3642,92034.0,0.82,-1.43,-0.365,0.0
20250708,25.42,25.386,25.475,25.31,7463,189817.0,0.65,0.58,0.147,0.0
20250709,25.56,25.92,25.94,25.4,8306,212927.0,2.13,2.1,0.534,0.0
20250710,25.99,26.105,26.15,25.7,16372,423728.0,1.74,0.71,0.185,0.0
20250711,26.7,26.649,26.7,26.523,7074,188070.0,0.68,2.08,0.544,0.0
20250714,27.1,26.692,27.1,26.62,19813,531820.0,1.8,0.16,0.043,0.0
20250715,26.5,26.186,26.55,26.15,12808,338363.0,1.5,-1.9,-0.506,0.0
20250716,26.65,26.655,26.66,26.59,4852,129595.0,0.27,1.79,0.469,0.0
20250717,26.51,26.67,26.84,26.451,7177,191247.0,1.46,0.06,0.015,0.0
20250718,26.72,26.501,26.74,26.42,7602,202289.0,1.2,-0.63,-0.169,0.0
20250721,26.6,26.3,26.69,26.3,20190,536225.0,1.47,-0.76,-0.201,0.0
20250722,26.697,26.696,26.75,26.535,5207,138779.0,0.82,1.51,0.396,0.0
20250723,26.65,26.611,26.659,26.468,10991,291930.0,0.72,-0.32,-0.085,0.0
