trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210416,20.0,18.6,22.22,16.55,3590103,66183113.0,33.35,9.41,1.6,13.17
20210419,17.26,17.0,19.54,16.9,677742,11962466.0,14.19,-8.6,-1.6,2.49
20210420,17.0,16.79,17.0,15.15,168130,2791748.0,10.88,-1.24,-0.21,0.62
20210421,16.33,17.46,18.09,15.53,134292,2275865.0,15.25,3.99,0.67,0.49
20210422,17.2,17.61,17.98,16.32,67327,1170174.0,9.51,0.86,0.15,0.25
20210423,18.0,16.8,18.12,16.33,129268,2252625.0,10.16,-4.6,-0.81,0.47
20210426,16.52,17.49,17.575,15.51,48310,816364.0,12.29,4.11,0.69,0.18
20210427,16.25,16.99,17.61,15.89,77272,1325638.0,9.83,-2.86,-0.5,0.28
20210428,16.99,17.08,17.98,16.99,98434,1699696.0,5.83,0.53,0.09,0.36
20210429,17.52,16.97,17.52,16.71,123838,2118329.0,4.74,-0.64,-0.11,0.45
20210430,16.7,16.95,17.67,16.66,134135,2298699.0,5.95,-0.12,-0.02,0.47
20210503,17.04,17.0,17.41,16.85,82849,1419549.0,3.3,0.29,0.05,0.29
20210504,16.66,16.96,17.0,16.04,27848,466429.0,5.65,-0.24,-0.04,0.1
20210505,16.79,17.05,17.358,16.56,65612,1112543.0,4.71,0.53,0.09,0.23
20210506,16.83,17.08,17.458,16.575,33721,572616.0,5.18,0.18,0.03,0.12
20210507,16.87,16.94,17.12,16.501,53700,910171.0,3.62,-0.82,-0.14,0.19
20210510,16.94,16.63,17.02,16.277,38684,647041.0,4.39,-1.83,-0.31,0.13
20210511,16.13,16.38,17.03,15.83,132581,2172738.0,7.22,-1.5,-0.25,0.46
20210512,16.38,15.88,16.66,15.58,119242,1894659.0,6.59,-3.05,-0.5,0.41
20210513,15.85,15.91,16.94,14.105,171810,2720034.0,17.85,0.19,0.03,0.6
20210514,16.01,15.87,17.12,15.1,188996,3074989.0,12.7,-0.25,-0.04,0.66
20210517,15.69,16.04,16.08,15.69,19147,304742.0,2.46,1.07,0.17,0.07
20210518,15.94,16.85,16.92,15.6,184669,2946798.0,8.23,5.05,0.81,0.64
20210519,16.75,17.44,17.52,16.75,149172,2540064.0,4.57,3.5,0.59,0.52
20210520,17.26,17.5,18.15,17.18,42600,753994.0,5.56,0.34,0.06,0.15
20210521,17.5,17.5,18.253,16.8,65206,1137243.0,8.3,0.0,0.0,0.23
20210524,17.49,17.5,17.53,16.845,22417,388698.0,3.91,0.0,0.0,0.08
20210525,17.16,17.4,17.7,17.06,36597,634601.0,3.66,-0.57,-0.1,0.13
20210526,17.27,17.36,17.76,17.24,19091,333088.0,2.99,-0.23,-0.04,0.07
20210527,17.29,16.5,18.047,15.99,26736,437133.0,11.85,-4.95,-0.86,0.09
20210528,16.4,17.31,17.95,16.4,70317,1214507.0,9.39,4.91,0.81,0.24
20210601,17.5,18.74,19.095,17.115,56021,1044017.0,11.44,8.26,1.43,0.19
20210602,18.74,18.99,19.29,18.08,67203,1241670.0,6.46,1.33,0.25,0.23
20210603,18.74,18.34,18.93,18.01,81739,1498633.0,4.84,-3.42,-0.65,0.28
20210604,17.95,18.86,19.425,17.95,44797,824092.0,8.04,2.84,0.52,0.16
20210607,19.08,20.28,20.815,18.24,121522,2340973.0,13.65,7.53,1.42,0.42
20210608,20.09,20.5,20.98,20.09,70589,1452358.0,4.39,1.08,0.22,0.25
20210609,20.09,20.87,21.39,20.09,60536,1254856.0,6.34,1.8,0.37,0.21
20210610,20.62,20.93,21.375,20.275,60764,1268277.0,5.27,0.29,0.06,0.21
20210611,21.26,20.61,21.48,20.38,37481,779743.0,5.26,-1.53,-0.32,0.13
20210614,20.95,20.56,21.37,20.0,110789,2286507.0,6.65,-0.24,-0.05,0.39
20210615,20.54,20.61,20.82,20.01,36270,742454.0,3.94,0.24,0.05,0.13
20210616,20.44,20.46,21.2,20.04,123641,2522849.0,5.63,-0.73,-0.15,0.43
20210617,20.28,20.73,21.14,20.115,113372,2337024.0,5.01,1.32,0.27,0.39
20210618,20.5,20.0,20.88,19.275,443633,8916851.0,7.74,-3.52,-0.73,1.54
20210621,19.795,18.9,20.24,18.545,128358,2452288.0,8.48,-5.5,-1.1,0.45
20210622,18.71,17.89,19.345,17.26,84380,1506347.0,11.03,-5.34,-1.01,0.29
20210623,18.225,16.58,18.299,16.3,49545,843882.0,11.17,-7.32,-1.31,0.17
20210624,16.78,15.57,17.06,15.485,114184,1832920.0,9.5,-6.09,-1.01,0.4
20210625,15.41,13.65,15.5,13.41,1094031,15008486.0,13.42,-12.33,-1.92,3.8
20210628,13.94,15.08,16.158,13.905,240958,3595882.0,16.51,10.48,1.43,0.84
20210629,15.0,15.08,15.84,13.91,188620,2799856.0,12.8,0.0,0.0,0.66
20210630,15.2,15.61,15.93,14.66,86592,1331329.0,8.42,3.51,0.53,0.3
20210701,15.63,15.4,15.995,14.71,150248,2315897.0,8.23,-1.35,-0.21,0.52
20210702,15.57,15.2,15.64,14.86,70854,1079158.0,5.06,-1.3,-0.2,0.24
20210706,15.45,15.63,15.99,14.67,38954,608170.0,8.68,2.83,0.43,0.13
20210707,15.32,15.21,15.8,14.96,62656,959176.0,5.37,-2.69,-0.42,0.22
20210708,14.94,15.5,15.72,14.94,15936,245564.0,5.13,1.91,0.29,0.05
20210709,15.533,15.69,15.8,15.41,12575,196153.0,2.52,1.23,0.19,0.04
20210712,15.76,15.99,16.28,15.54,22855,363124.0,4.72,1.91,0.3,0.08
20210713,16.02,15.61,16.11,15.45,391698,6076181.0,4.13,-2.38,-0.38,1.35
20210714,15.71,13.94,15.71,13.58,41067,580720.0,13.65,-10.7,-1.67,0.14
20210715,13.73,14.23,15.26,13.26,175786,2490445.0,14.35,2.08,0.29,0.61
20210716,14.25,13.66,14.617,13.43,41159,575145.0,8.34,-4.01,-0.57,0.14
20210719,13.6,13.53,14.0,12.96,89698,1224349.0,7.61,-0.95,-0.13,0.31
20210720,13.67,13.64,14.49,13.36,281755,3855830.0,8.35,0.81,0.11,0.97
20210721,14.355,13.38,14.355,13.14,182143,2456640.0,8.91,-1.91,-0.26,0.63
20210722,13.52,13.44,13.55,12.535,26959,363013.0,7.59,0.45,0.06,0.09
20210723,13.2,13.24,13.5,13.09,21186,282240.0,3.05,-1.49,-0.2,0.07
20210726,13.36,12.6,14.635,12.35,24256,316256.0,17.26,-4.83,-0.64,0.08
20210727,12.66,13.25,14.95,12.22,239060,3249324.0,21.67,5.16,0.65,0.82
20210728,13.09,13.22,14.169,12.51,90680,1217309.0,12.52,-0.23,-0.03,0.31
20210729,13.47,13.5,13.95,13.15,753303,10170354.0,6.05,2.12,0.28,2.6
20210730,13.46,13.19,13.55,12.82,32833,431365.0,5.41,-2.3,-0.31,0.11
20210802,13.43,13.46,13.46,12.76,16300,216663.0,5.31,2.05,0.27,0.06
20210803,13.67,13.45,13.7,13.24,38904,523130.0,3.42,-0.07,-0.01,0.13
20210804,13.61,13.03,13.61,12.9,55724,743695.0,5.28,-3.12,-0.42,0.19
20210805,13.18,12.81,13.71,12.641,36130,472401.0,8.2,-1.69,-0.22,0.12
20210806,12.77,12.74,12.98,12.45,38304,484745.0,4.14,-0.55,-0.07,0.13
20210809,12.74,12.65,13.24,12.51,29017,367571.0,5.73,-0.71,-0.09,0.1
