trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211119,20.882,20.792,20.982,20.792,220751,5488780.0,0.91,-0.48,-0.1,1.3
20211122,20.742,20.702,20.792,20.687,73593,1819777.0,0.51,-0.43,-0.09,0.43
20211123,20.632,20.852,20.942,20.542,434213,10783542.0,1.93,0.72,0.15,2.55
20211124,20.692,21.102,21.212,20.692,390763,9778729.0,2.49,1.2,0.25,2.3
20211126,21.052,20.992,21.262,20.762,408825,10243106.0,2.37,-0.52,-0.11,2.4
20211129,21.242,21.212,21.292,21.012,470987,11857505.0,1.33,1.05,0.22,2.77
20211130,21.002,21.152,21.292,20.892,2548191,64142756.0,1.89,-0.28,-0.06,14.99
20211201,21.142,21.202,21.382,21.142,455850,11506860.0,1.13,0.24,0.05,2.68
20211202,21.282,21.352,21.352,21.132,78620,1983441.0,1.04,0.71,0.15,0.46
20211203,21.352,21.212,21.352,21.172,37169,938177.0,0.84,-0.66,-0.14,0.22
20211206,21.352,21.372,21.492,21.262,169167,4298196.0,1.08,0.75,0.16,1.0
20211207,21.642,21.492,21.642,21.432,19391,495141.0,0.98,0.56,0.12,0.11
20211208,21.362,21.422,21.532,21.362,81585,2074123.0,0.79,-0.33,-0.07,0.48
20211209,21.342,21.512,21.582,21.342,69923,1783576.0,1.12,0.42,0.09,0.41
20211210,21.522,21.482,21.532,21.482,19750,503709.0,0.23,-0.14,-0.03,0.12
20211213,21.522,21.552,21.592,21.442,45724,1166947.0,0.7,0.33,0.07,0.27
20211214,21.532,21.742,21.782,21.442,159825,4097582.0,1.58,0.88,0.19,0.94
20211215,21.642,21.622,21.732,21.622,839510,21550436.0,0.51,-0.55,-0.12,4.94
20211216,21.612,21.702,21.702,21.602,123702,3174883.0,0.46,0.37,0.08,0.73
20211217,21.712,21.742,21.742,21.612,79006,2029530.0,0.6,0.18,0.04,0.46
20211220,21.692,21.642,21.712,21.522,93346,2394503.0,0.87,-0.46,-0.1,0.55
20211221,21.682,21.792,21.792,21.652,30266,778955.0,0.65,0.69,0.15,0.18
20211222,21.862,21.922,21.972,21.422,37359,962634.0,2.52,0.6,0.13,0.22
20211223,21.992,21.79,21.992,21.682,17543,452793.0,1.41,-0.6,-0.132,0.1
20211227,21.872,21.692,21.872,21.626,9715,250538.0,1.13,-0.45,-0.098,0.06
20211228,21.622,21.742,21.822,21.502,90789,2334656.0,1.48,0.23,0.05,0.53
20211229,21.792,21.842,21.842,21.702,16591,427773.0,0.64,0.46,0.1,0.1
20211230,21.822,21.922,21.952,21.722,33463,865078.0,1.05,0.37,0.08,0.2
20211231,21.802,22.082,22.102,21.802,168584,4392117.0,1.37,0.73,0.16,0.99
20220103,21.932,21.862,21.992,21.732,49813,1288584.0,1.18,-1.0,-0.22,0.29
20220104,21.862,21.782,21.862,21.692,216578,5579493.0,0.78,-0.37,-0.08,1.27
