trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240802,11.0,10.989,11.0,10.848,6976,75924.0,0.0,0.0,0.0,0.05
20240805,10.7,10.985,11.4,10.622,22181,241128.0,7.08,-0.04,-0.004,0.15
20240806,10.93,10.98,10.99,10.93,9524,104562.0,0.55,-0.05,-0.005,0.07
20240807,10.99,10.936,10.999,10.93,6251,68562.0,0.63,-0.4,-0.044,0.04
20240808,11.0,10.95,11.05,10.95,9924,108873.0,0.91,0.13,0.014,0.07
20240809,11.05,10.94,11.05,10.93,4184,45874.0,1.1,-0.09,-0.01,0.03
20240812,11.02,10.94,11.02,10.93,3476,38107.0,0.82,0.0,0.0,0.02
20240813,10.965,10.945,10.965,10.94,19935,218302.0,0.23,0.05,0.005,0.14
20240814,10.95,10.95,10.95,10.95,891,9756.0,0.0,0.05,0.005,0.01
20240815,10.96,10.94,10.96,10.93,4166,45587.0,0.27,-0.09,-0.01,0.03
20240816,10.87,10.92,10.939,10.87,2645,28857.0,0.63,-0.18,-0.02,0.02
20240819,10.94,10.935,10.94,10.93,4907,53668.0,0.09,0.14,0.015,0.03
20240820,10.94,10.93,10.94,10.91,29287,320111.0,0.27,-0.05,-0.005,0.2
20240821,10.95,10.93,10.95,10.92,41368,452177.0,0.27,0.0,0.0,0.29
20240822,10.95,10.93,10.95,10.92,25290,276479.0,0.27,0.0,0.0,0.18
20240823,10.99,10.924,10.99,10.92,25833,282436.0,0.64,-0.05,-0.006,0.18
20240826,10.92,10.92,10.94,10.91,30936,337947.0,0.27,-0.04,-0.004,0.22
20240827,10.93,10.91,10.945,10.91,24323,265523.0,0.32,-0.09,-0.01,0.17
20240828,10.92,10.89,10.92,10.89,31264,340845.0,0.27,-0.18,-0.02,0.22
20240829,10.905,10.88,10.92,10.88,3864,42124.0,0.37,-0.09,-0.01,0.03
20240830,10.9,10.88,10.9,10.87,27313,297252.0,0.28,0.0,0.0,0.19
20240903,10.9,10.865,10.9,10.86,10075,109504.0,0.37,-0.14,-0.015,0.07
20240904,10.851,10.83,10.87,10.83,16459,178639.0,0.37,-0.32,-0.035,0.11
20240905,10.88,10.83,10.88,10.83,1696,18382.0,0.46,0.0,0.0,0.01
20240906,10.9,10.83,10.9,10.8,2341,25360.0,0.92,0.0,0.0,0.02
20240909,10.85,10.8,10.85,10.8,8269,89564.0,0.46,-0.28,-0.03,0.06
