trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230517,76.0,120.0,176.0,75.8,2012620,12460006.0,125.25,50.0,40.0,9.58
20230518,206.8,154.0,260.0,141.0,10229461,87644970.0,99.17,28.33,34.0,48.67
20230519,114.0,105.0,135.0,101.0,1641847,9384984.0,22.08,-31.82,-49.0,7.81
20230522,99.2,88.8,108.2,85.0,536154,2517581.0,22.1,-15.43,-16.2,2.55
20230523,88.0,86.8,95.0,80.714,400924,1755406.0,16.09,-2.25,-2.0,1.91
20230524,82.0,77.0,84.356,74.202,248176,982728.0,11.7,-11.29,-9.8,1.18
20230525,73.8,66.6,76.0,65.0,305250,1075704.0,14.29,-13.51,-10.4,1.45
20230526,66.4,61.2,66.982,60.2,175511,551497.0,10.18,-8.11,-5.4,0.84
20230530,63.2,57.4,63.998,56.4,208570,617759.0,12.42,-6.21,-3.8,0.99
20230531,55.6,50.4,56.998,49.4,289753,753779.0,13.24,-12.2,-7.0,1.38
20230601,49.2,44.0,57.396,42.426,1853220,4710455.0,29.7,-12.7,-6.4,8.82
20230602,42.8,43.2,45.6,41.0,335094,719353.0,10.45,-1.82,-0.8,1.59
20230605,41.8,44.2,46.0,40.2,321470,696170.0,13.43,2.31,1.0,1.53
20230606,43.6,46.664,49.632,42.6,421984,990531.0,15.91,5.57,2.464,2.01
20230607,47.6,45.0,49.398,43.22,266603,610693.0,13.24,-3.57,-1.664,1.27
20230608,44.4,46.0,48.804,43.4,223690,510139.0,12.01,2.22,1.0,1.06
20230609,44.6,41.6,45.548,41.6,351573,762634.0,8.58,-9.57,-4.4,1.67
20230612,41.6,43.2,43.8,41.6,112616,240883.0,5.29,3.85,1.6,0.54
20230613,42.8,44.8,46.6,42.6,306942,687601.0,9.26,3.7,1.6,1.46
20230614,44.8,45.2,46.4,43.316,67292,152759.0,6.88,0.89,0.4,0.32
20230615,45.0,45.8,46.4,44.4,56285,127334.0,4.42,1.33,0.6,0.27
20230616,46.0,43.4,46.0,43.2,113167,250846.0,6.11,-5.24,-2.4,0.54
20230620,44.6,43.4,44.6,41.6,92915,198260.0,6.91,0.0,0.0,0.44
20230621,43.4,42.8,43.6,42.2,52619,112970.0,3.23,-1.38,-0.6,0.25
20230622,43.172,43.4,44.6,42.306,91039,198576.0,5.36,1.4,0.6,0.43
20230623,43.6,43.2,44.4,42.0,65897,142603.0,5.53,-0.46,-0.2,0.31
20230626,42.0,38.5,43.56,38.0,323445,644043.0,12.87,-10.88,-4.7,1.52
20230627,37.4,37.0,39.93,36.4,150656,285781.0,9.17,-3.9,-1.5,0.71
20230628,37.0,37.0,40.0,36.2,95404,181091.0,10.27,0.0,0.0,0.45
20230629,38.4,38.098,39.8,37.0,57882,110685.0,7.57,2.97,1.098,0.27
20230630,39.188,38.4,39.2,38.24,23710,45976.0,2.52,0.79,0.302,0.11
20230703,38.8,41.4,43.6,38.8,61168,126617.0,12.5,7.81,3.0,0.29
20230705,40.2,39.2,41.4,38.688,46370,93075.0,6.55,-5.31,-2.2,0.22
20230706,39.2,37.9,40.8,37.4,33265,64496.0,8.67,-3.32,-1.3,0.16
20230707,38.6,38.2,39.6,37.4,70882,136596.0,5.8,0.79,0.3,0.33
20230710,37.44,38.0,39.89,37.4,64888,123337.0,6.52,-0.52,-0.2,0.31
20230711,37.6,39.4,41.37,37.6,181411,358394.0,9.92,3.68,1.4,0.85
20230712,38.4,40.4,42.0,38.4,43519,88392.0,9.14,2.54,1.0,0.2
20230713,41.6,40.4,42.992,39.4,92866,191790.0,8.89,0.0,0.0,0.44
20230714,41.6,42.154,43.0,39.802,144603,300100.0,7.92,4.34,1.754,0.68
20230717,42.0,42.8,43.794,41.4,51158,108875.0,5.68,1.53,0.646,0.24
20230718,42.8,42.0,43.0,41.6,33819,71702.0,3.27,-1.87,-0.8,0.16
20230719,41.4,40.802,42.4,40.8,27074,56301.0,3.81,-2.85,-1.198,0.13
20230720,41.6,38.0,41.998,37.4,117368,231002.0,11.27,-6.87,-2.802,0.55
20230721,38.0,38.0,39.5,37.2,55127,104377.0,6.05,0.0,0.0,0.26
20230724,37.0,39.8,41.0,36.694,86905,170597.0,11.33,4.74,1.8,0.41
20230725,39.4,39.0,39.6,38.0,37476,72173.0,4.02,-2.01,-0.8,0.18
20230726,38.6,38.6,39.48,37.8,16226,31637.0,4.31,-1.03,-0.4,0.08
20230727,40.0,39.6,40.0,38.2,57595,112752.0,4.66,2.59,1.0,0.27
20230728,39.6,39.6,40.8,36.8,54835,107074.0,10.1,0.0,0.0,0.26
20230731,40.0,42.0,42.6,39.2,31949,65375.0,8.59,6.06,2.4,0.15
20230801,42.0,40.2,42.0,40.0,22545,45783.0,4.76,-4.29,-1.8,0.11
20230802,40.0,39.6,40.4,38.002,16966,33095.0,5.97,-1.49,-0.6,0.08
20230803,39.002,39.4,40.6,38.8,14736,29166.0,4.55,-0.51,-0.2,0.07
20230804,39.0,38.8,40.0,38.4,47533,92536.0,4.06,-1.52,-0.6,0.22
20230807,38.8,37.6,39.598,37.6,30629,58841.0,5.15,-3.09,-1.2,0.14
20230808,37.6,38.6,39.144,37.6,22870,43545.0,4.11,2.66,1.0,0.11
20230809,38.0,37.0,38.248,37.0,11099,20862.0,3.23,-4.15,-1.6,0.05
20230810,37.2,35.2,38.8,35.0,43733,80753.0,10.27,-4.86,-1.8,0.21
20230811,36.0,32.2,38.2,30.4,29562,51682.0,22.16,-8.52,-3.0,0.14
20230814,34.8,30.1,34.8,27.6,120987,179902.0,22.36,-6.52,-2.1,0.57
20230815,30.0,30.6,31.0,29.2,83638,126019.0,5.98,1.66,0.5,0.39
20230816,31.0,29.2,31.9,27.4,96515,140739.0,14.71,-4.58,-1.4,0.45
20230817,28.6,25.676,28.6,25.126,72934,96758.0,11.9,-12.07,-3.524,0.34
20230818,25.206,26.4,29.0,24.2,76818,96794.0,18.69,2.82,0.724,0.36
20230821,27.1,26.4,28.4,25.51,34119,45768.0,10.95,0.0,0.0,0.16
20230822,26.4,25.6,27.38,25.6,40616,52647.0,6.74,-3.03,-0.8,0.19
20230823,26.0,27.0,27.8,25.6,17231,22774.0,8.59,5.47,1.4,0.08
20230824,27.8,26.6,27.8,26.0,11772,15873.0,6.67,-1.48,-0.4,0.06
20230825,27.2,26.2,29.2,25.798,57032,75099.0,12.79,-1.5,-0.4,0.27
20230828,26.4,27.2,27.3,25.6,66085,87904.0,6.49,3.82,1.0,0.31
20230829,27.8,30.6,32.894,27.074,78512,116475.0,21.4,12.5,3.4,0.37
20230830,30.0,28.604,30.0,28.6,13179,19264.0,4.58,-6.52,-1.996,0.06
20230831,28.4,29.6,31.4,28.002,68805,102298.0,11.88,3.48,0.996,0.32
20230901,29.0,31.0,31.8,28.8,26708,41175.0,10.14,4.73,1.4,0.13
20230905,31.0,32.0,32.0,30.6,30536,48331.0,4.52,3.23,1.0,0.14
20230906,31.0,29.8,31.4,28.654,62152,92549.0,8.58,-6.88,-2.2,0.29
20230907,29.0,29.8,31.4,28.0,47711,69045.0,11.41,0.0,0.0,0.22
20230908,29.2,30.6,30.6,29.0,18909,28104.0,5.37,2.68,0.8,0.09
20230911,30.2,30.238,32.36,30.0,30125,46627.0,7.71,-1.18,-0.362,0.14
20230912,31.2,29.2,31.2,29.2,19549,29302.0,6.61,-3.43,-1.038,0.09
20230913,29.076,29.2,30.718,28.676,26971,39521.0,6.99,0.0,0.0,0.13
