trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210623,22.799,22.751,22.845,22.751,6106,153237.0,0.41,-0.21,-0.048,0.0
20210624,22.863,22.743,22.863,22.713,3203,80353.0,0.66,-0.04,-0.008,0.0
20210625,22.736,22.877,22.877,22.727,4333,108728.0,0.66,0.59,0.134,0.0
20210628,24.516,22.722,24.516,22.704,2657,66697.0,7.92,-0.68,-0.155,0.0
20210629,22.981,22.876,22.981,22.876,34432,870566.0,0.46,0.68,0.154,0.0
20210630,22.781,22.489,22.781,22.489,3851,96139.0,1.28,-1.69,-0.387,0.0
20210701,22.908,22.851,22.99,22.851,6323,159757.0,0.62,1.61,0.362,0.0
20210702,23.208,22.698,23.49,22.698,6030,152282.0,3.47,-0.67,-0.153,0.0
20210706,22.932,22.932,22.932,22.932,52,1312.0,0.0,1.03,0.234,0.0
20210707,22.99,22.99,23.063,22.99,8614,218592.0,0.32,0.25,0.058,0.0
20210708,22.863,22.954,23.054,22.863,3592,90846.0,0.83,-0.16,-0.036,0.0
20210709,23.117,23.363,23.363,23.117,1770,45120.0,1.07,1.78,0.409,0.0
20210712,23.444,23.559,23.562,23.444,2822,73073.0,0.51,0.84,0.196,0.0
20210713,25.207,23.27,25.207,23.226,14476,373429.0,8.41,-1.23,-0.289,0.0
20210714,23.163,23.43,23.476,23.163,1635,41963.0,1.35,0.69,0.16,0.0
20210715,23.426,23.505,23.505,23.426,1602,41398.0,0.34,0.32,0.075,0.0
20210716,23.617,23.572,23.635,23.572,862,22417.0,0.27,0.29,0.067,0.0
20210719,23.358,23.22,23.361,23.108,1565,40057.0,1.07,-1.49,-0.352,0.0
20210720,23.844,23.823,23.871,23.823,261,6855.0,0.21,2.6,0.603,0.0
20210721,23.926,23.821,23.945,23.821,1812,47711.0,0.52,-0.01,-0.002,0.0
20210722,23.724,23.682,23.724,23.682,376,9820.0,0.18,-0.58,-0.139,0.0
20210723,23.808,23.959,23.971,23.808,2489,65559.0,0.69,1.17,0.277,0.0
20210726,23.946,23.946,23.946,23.946,23,606.0,0.0,-0.05,-0.013,0.0
20210727,24.098,24.08,24.117,24.08,1242,32958.0,0.15,0.56,0.134,0.0
20210728,24.017,24.083,24.083,24.015,657,17382.0,0.28,0.01,0.003,0.0
20210729,24.21,24.093,24.225,24.093,2531,67438.0,0.55,0.04,0.01,0.0
