trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250811,15.5,15.478,16.95,15.241,19327,307671.0,11.03,-0.14,-0.022,0.0
20250812,20.02,15.8,20.92,15.5,633721,10864681.0,35.02,2.08,0.322,0.0
20250813,14.52,13.91,16.0,13.64,343286,4978267.0,14.94,-11.96,-1.89,0.0
20250814,13.39,11.44,14.45,10.59,816763,9663272.0,27.75,-17.76,-2.47,0.0
20250815,11.64,12.9,13.233,11.37,537282,6520525.0,16.28,12.76,1.46,0.0
20250818,12.94,11.6,12.94,11.551,382517,4691694.0,10.77,-10.08,-1.3,0.0
20250819,11.98,10.52,12.04,10.25,384910,4214592.0,15.43,-9.31,-1.08,0.0
20250820,10.75,10.881,11.2,9.615,358801,3832445.0,15.07,3.43,0.361,0.0
20250821,10.49,9.974,10.794,9.95,434097,4463366.0,7.76,-8.34,-0.907,0.0
20250822,10.18,10.42,11.91,9.88,882889,9700380.0,20.35,4.47,0.446,0.0
20250825,10.36,8.95,10.48,8.876,742228,6935279.0,15.39,-14.11,-1.47,0.0
20250826,8.98,9.54,9.6,8.8,488131,4441506.0,8.94,6.59,0.59,0.0
20250827,9.48,9.193,9.64,9.03,426861,3965605.0,6.39,-3.64,-0.347,0.0
20250828,9.52,9.727,9.98,9.26,877261,8469930.0,7.83,5.81,0.534,0.0
20250829,9.78,9.903,10.47,9.397,1048305,10367645.0,11.03,1.81,0.176,0.0
20250902,9.3,8.12,9.77,8.05,1212685,10562600.0,17.37,-18.0,-1.783,0.0
20250903,8.35,7.88,8.369,7.626,1090803,8683943.0,9.15,-2.96,-0.24,0.0
20250904,7.82,7.686,8.11,7.41,717035,5548642.0,8.88,-2.46,-0.194,0.0
20250905,7.84,7.33,7.87,6.49,1420683,10021277.0,17.95,-4.63,-0.356,0.0
20250908,7.28,7.07,7.74,6.78,1057501,7769786.0,13.1,-3.55,-0.26,0.0
