trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250516,0.78,0.627,0.78,0.623,1275834,866447.0,3.93,-84.32,-3.373,4.83
20250519,0.639,0.688,0.738,0.639,316375,217925.0,15.79,9.73,0.061,1.2
20250520,0.68,0.722,0.722,0.64,255887,174313.0,11.92,4.94,0.034,0.97
20250521,0.7,0.781,0.98,0.7,4335150,3755560.0,38.78,8.17,0.059,16.42
20250522,0.79,0.849,0.937,0.772,1027361,884436.0,21.13,8.71,0.068,3.89
20250523,0.871,0.86,0.923,0.83,881001,776978.0,10.95,1.3,0.011,3.34
20250527,0.85,0.84,0.885,0.801,352468,292476.0,9.77,-2.33,-0.02,1.34
20250528,0.81,0.813,0.846,0.769,355484,288041.0,9.17,-3.21,-0.027,1.35
20250529,0.835,0.821,0.87,0.813,158031,133645.0,7.01,0.98,0.008,0.6
20250530,0.869,0.827,0.88,0.822,182923,155555.0,7.06,0.73,0.006,0.69
20250602,0.812,0.859,0.865,0.812,280637,237357.0,6.41,3.87,0.032,1.06
20250603,0.85,0.82,0.858,0.796,302374,249441.0,7.22,-4.54,-0.039,1.15
20250604,0.82,0.778,0.82,0.76,190888,149013.0,7.32,-5.12,-0.042,0.72
20250605,0.765,0.795,0.82,0.764,189482,146462.0,7.2,2.19,0.017,0.72
20250606,0.79,0.829,0.839,0.78,137688,111253.0,7.42,4.28,0.034,0.52
20250609,0.833,0.851,0.87,0.805,197769,167113.0,7.84,2.65,0.022,0.75
20250610,0.861,0.847,0.87,0.815,128615,108250.0,6.46,-0.47,-0.004,0.49
20250611,0.822,0.841,0.86,0.822,85137,71518.0,4.49,-0.71,-0.006,0.32
20250612,0.821,0.84,0.859,0.81,138556,114960.0,5.83,-0.12,-0.001,0.52
20250613,0.8,0.84,0.87,0.8,125709,104515.0,8.33,0.0,0.0,0.48
20250616,0.864,0.838,0.87,0.803,90148,74970.0,7.98,-0.24,-0.002,0.34
20250617,0.83,0.852,0.86,0.83,95187,79981.0,3.58,1.67,0.014,0.36
20250618,0.852,0.93,1.02,0.85,913860,867308.0,19.95,9.15,0.078,3.46
20250620,0.959,0.884,0.969,0.87,204196,185453.0,10.65,-4.95,-0.046,0.77
20250623,0.831,0.85,0.876,0.819,128755,107628.0,6.45,-3.85,-0.034,0.49
20250624,0.831,0.825,0.85,0.814,229905,190785.0,4.24,-2.94,-0.025,0.87
20250625,0.825,0.82,0.829,0.806,66595,54571.0,2.79,-0.61,-0.005,0.25
