trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250815,2.1,1.94,2.23,1.921,586095,1220320.0,0.31,-98.08,-99.26,0.15
20250818,1.9,1.44,1.966,1.4,1202308,1895598.0,29.18,-25.77,-0.5,0.31
20250819,1.45,1.15,1.465,1.12,609686,778405.0,23.96,-20.14,-0.29,0.16
20250820,1.13,1.12,1.24,1.06,672079,764116.0,15.65,-2.61,-0.03,0.17
20250821,1.06,1.06,1.13,1.0,427778,456624.0,11.61,-5.36,-0.06,0.11
20250822,1.08,1.2,1.268,1.005,1423098,1615947.0,24.81,13.21,0.14,0.37
20250825,1.37,1.17,1.549,1.13,2112698,2734067.0,34.92,-2.5,-0.03,0.55
20250826,1.18,1.14,1.27,1.09,867470,1002939.0,15.38,-2.56,-0.03,0.23
20250827,1.1,1.05,1.16,1.05,624345,686937.0,9.65,-7.89,-0.09,0.16
20250828,1.06,1.02,1.08,1.02,470262,491563.0,5.71,-2.86,-0.03,0.12
20250829,1.03,1.06,1.13,0.98,913396,957145.0,14.71,3.92,0.04,0.24
