trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,0.747,0.821,0.821,0.747,1400,0.0,0.0,0.0,0.0,0.09
20010103,0.821,0.771,0.821,0.771,5700,0.0,6.09,-6.09,-0.05,0.37
20010105,0.771,0.771,0.771,0.771,300,0.0,0.0,0.0,0.0,0.02
20010108,0.783,0.821,0.821,0.783,300,0.0,4.93,6.49,0.05,0.02
20010109,0.847,0.821,0.847,0.821,2900,0.0,3.17,0.0,0.0,0.19
20010110,0.833,0.971,1.021,0.833,14300,0.0,22.9,18.27,0.15,0.93
20010111,0.921,0.921,0.921,0.921,1100,0.0,0.0,-5.15,-0.05,0.07
20010112,0.895,0.833,0.895,0.833,4600,0.0,6.73,-9.55,-0.088,0.3
20010116,0.871,0.847,0.871,0.847,11200,0.0,2.88,1.68,0.014,0.73
20010117,0.821,0.859,0.859,0.771,11500,0.0,10.39,1.42,0.012,0.75
20010118,0.871,0.871,0.871,0.871,600,0.0,0.0,1.4,0.012,0.04
20010119,0.895,0.883,0.895,0.871,3300,0.0,2.76,1.38,0.012,0.21
20010122,0.871,0.895,0.895,0.871,5600,0.0,2.72,1.36,0.012,0.36
20010123,0.847,0.833,0.847,0.771,6200,0.0,8.49,-6.93,-0.062,0.4
20010124,0.809,0.783,0.821,0.771,6800,0.0,6.0,-6.0,-0.05,0.44
20010125,0.771,0.847,0.847,0.771,16200,0.0,9.71,8.17,0.064,1.05
20010126,0.871,0.821,0.871,0.795,7100,0.0,8.97,-3.07,-0.026,0.46
20010129,0.851,0.851,0.851,0.851,100,0.0,0.0,3.65,0.03,0.01
20010130,0.863,0.851,0.871,0.821,11400,0.0,5.88,0.0,0.0,0.74
20010131,0.861,0.859,0.861,0.829,2500,0.0,3.76,0.94,0.008,0.16
20010201,0.871,0.871,0.871,0.871,1000,0.0,0.0,1.4,0.012,0.06
20010202,0.831,0.821,0.871,0.821,3400,0.0,5.74,-5.74,-0.05,0.22
20010205,0.821,0.861,0.861,0.821,700,0.0,4.87,4.87,0.04,0.05
20010206,0.861,0.841,0.867,0.801,8400,0.0,7.67,-2.32,-0.02,0.54
20010208,0.831,0.821,0.831,0.821,7100,0.0,1.19,-2.38,-0.02,0.46
20010212,0.811,0.797,0.811,0.797,3500,0.0,1.71,-2.92,-0.024,0.23
20010213,0.821,0.829,0.829,0.821,700,0.0,1.0,4.02,0.032,0.05
20010214,0.821,0.821,0.821,0.821,700,0.0,0.0,-0.97,-0.008,0.05
20010215,0.831,0.831,0.831,0.831,1000,0.0,0.0,1.22,0.01,0.06
20010220,0.831,0.817,0.831,0.817,900,0.0,1.68,-1.68,-0.014,0.06
20010221,0.803,0.803,0.803,0.803,100,0.0,0.0,-1.71,-0.014,0.01
20010222,0.811,0.811,0.811,0.811,1100,0.0,0.0,1.0,0.008,0.07
20010223,0.811,0.811,0.811,0.811,100,0.0,0.0,0.0,0.0,0.01
20010226,0.801,0.801,0.809,0.797,4700,0.0,1.48,-1.23,-0.01,0.3
20010227,0.821,0.827,0.827,0.821,1200,0.0,0.75,3.25,0.026,0.08
20010228,0.827,0.831,0.841,0.827,1700,0.0,1.69,0.48,0.004,0.11
20010305,0.851,0.871,0.871,0.851,1700,0.0,2.41,4.81,0.04,0.11
20010306,0.871,0.871,0.881,0.871,7900,0.0,1.15,0.0,0.0,0.51
20010307,0.831,0.841,0.851,0.831,10700,0.0,2.3,-3.44,-0.03,0.69
20010308,0.871,0.851,0.871,0.851,15300,0.0,2.38,1.19,0.01,0.99
20010309,0.851,0.847,0.851,0.847,900,0.0,0.47,-0.47,-0.004,0.06
20010313,0.851,0.851,0.851,0.851,100,0.0,0.0,0.47,0.004,0.01
20010315,0.851,0.847,0.851,0.847,300,0.0,0.47,-0.47,-0.004,0.02
20010319,0.843,0.843,0.843,0.843,1700,0.0,0.0,-0.47,-0.004,0.11
20010322,0.843,0.843,0.843,0.843,3900,0.0,0.0,0.0,0.0,0.25
20010327,0.841,0.871,0.871,0.841,3500,0.0,3.56,3.32,0.028,0.23
20010328,0.851,0.871,0.871,0.851,3300,0.0,2.3,0.0,0.0,0.21
20010330,0.851,0.851,0.851,0.851,1000,0.0,0.0,-2.3,-0.02,0.06
20010405,0.871,0.851,0.871,0.851,2800,0.0,2.35,0.0,0.0,0.18
20010406,0.861,0.861,0.861,0.861,3000,0.0,0.0,1.18,0.01,0.19
20010410,0.851,0.851,0.851,0.851,400,0.0,0.0,-1.16,-0.01,0.03
20010411,0.851,0.841,0.851,0.841,2500,0.0,1.18,-1.18,-0.01,0.16
20010412,0.843,0.843,0.843,0.843,100,0.0,0.0,0.24,0.002,0.01
20010416,0.841,0.841,0.841,0.841,2000,0.0,0.0,-0.24,-0.002,0.13
20010417,0.821,0.803,0.821,0.797,8600,0.0,2.85,-4.52,-0.038,0.56
20010418,0.795,0.781,0.795,0.781,4100,0.0,1.74,-2.74,-0.022,0.27
20010419,0.795,0.821,0.831,0.795,2900,0.0,4.61,5.12,0.04,0.19
20010420,0.791,0.791,0.791,0.771,3000,0.0,2.44,-3.65,-0.03,0.19
20010423,0.811,0.801,0.811,0.801,1400,0.0,1.26,1.26,0.01,0.09
20010424,0.811,0.861,0.861,0.811,2400,0.0,6.24,7.49,0.06,0.16
20010425,0.861,0.871,0.871,0.861,1700,0.0,1.16,1.16,0.01,0.11
20010427,0.871,0.871,0.871,0.871,600,0.0,0.0,0.0,0.0,0.04
20010430,0.821,0.831,0.831,0.801,3600,0.0,3.44,-4.59,-0.04,0.23
20010501,0.851,0.841,0.891,0.841,13800,0.0,6.02,1.2,0.01,0.89
20010504,0.841,0.841,0.851,0.841,1600,0.0,1.19,0.0,0.0,0.1
20010507,0.841,0.841,0.841,0.841,200,0.0,0.0,0.0,0.0,0.01
20010508,0.841,0.891,0.891,0.841,4100,0.0,5.95,5.95,0.05,0.27
20010510,0.891,0.873,0.891,0.873,300,0.0,2.02,-2.02,-0.018,0.02
20010511,0.873,0.873,0.873,0.873,1000,0.0,0.0,0.0,0.0,0.06
20010514,0.891,0.875,0.891,0.875,500,0.0,1.83,0.23,0.002,0.03
20010516,0.875,0.875,0.875,0.875,1100,0.0,0.0,0.0,0.0,0.07
20010518,0.873,0.875,0.875,0.873,200,0.0,0.23,0.0,0.0,0.01
20010521,0.895,0.891,0.895,0.891,1500,0.0,0.46,1.83,0.016,0.1
20010522,0.901,0.921,0.931,0.901,2600,0.0,3.37,3.37,0.03,0.17
20010530,0.931,0.891,0.931,0.891,1000,0.0,4.34,-3.26,-0.03,0.06
20010531,0.891,0.871,0.891,0.871,3200,0.0,2.24,-2.24,-0.02,0.21
20010601,0.873,0.875,0.875,0.871,2600,0.0,0.46,0.46,0.004,0.17
20010604,0.871,0.871,0.871,0.871,200,0.0,0.0,-0.46,-0.004,0.01
20010605,0.891,0.881,0.891,0.881,600,0.0,1.15,1.15,0.01,0.04
20010606,0.871,0.871,0.871,0.871,1100,0.0,0.0,-1.14,-0.01,0.07
20010607,0.871,0.871,0.881,0.871,5600,0.0,1.15,0.0,0.0,0.36
20010608,0.881,0.901,0.901,0.881,3600,0.0,2.3,3.44,0.03,0.23
20010612,0.891,0.881,0.891,0.881,700,0.0,1.11,-2.22,-0.02,0.05
20010613,0.901,0.881,0.901,0.881,400,0.0,2.27,0.0,0.0,0.03
20010614,0.881,0.891,0.901,0.881,1000,0.0,2.27,1.14,0.01,0.06
20010618,0.901,0.871,0.901,0.871,2400,0.0,3.37,-2.24,-0.02,0.16
20010619,0.881,0.881,0.881,0.881,3300,0.0,0.0,1.15,0.01,0.21
20010621,0.861,0.861,0.861,0.861,1000,0.0,0.0,-2.27,-0.02,0.06
20010622,0.857,0.871,0.871,0.857,3100,0.0,1.63,1.16,0.01,0.2
20010625,0.851,0.847,0.851,0.847,800,0.0,0.46,-2.76,-0.024,0.05
20010626,0.841,0.861,0.861,0.841,1600,0.0,2.36,1.65,0.014,0.1
20010627,0.851,0.861,0.861,0.851,300,0.0,1.16,0.0,0.0,0.02
20010629,0.861,0.861,0.861,0.861,200,0.0,0.0,0.0,0.0,0.01
20010702,0.845,0.861,0.861,0.845,2000,0.0,1.86,0.0,0.0,0.13
20010703,0.871,0.891,0.891,0.871,2400,0.0,2.32,3.48,0.03,0.16
20010705,0.887,0.887,0.887,0.887,100,0.0,0.0,-0.45,-0.004,0.01
20010709,0.901,0.891,0.901,0.891,1300,0.0,1.13,0.45,0.004,0.08
20010710,0.891,0.891,0.891,0.891,100,0.0,0.0,0.0,0.0,0.01
20010711,0.881,0.881,0.881,0.881,700,0.0,0.0,-1.12,-0.01,0.05
20010712,0.887,0.871,0.887,0.871,300,0.0,1.82,-1.14,-0.01,0.02
20010713,0.881,0.881,0.881,0.881,700,0.0,0.0,1.15,0.01,0.05
20010716,0.881,0.871,0.881,0.871,1500,0.0,1.14,-1.14,-0.01,0.1
20010717,0.867,0.863,0.867,0.863,1100,0.0,0.46,-0.92,-0.008,0.07
20010718,0.863,0.863,0.863,0.863,900,0.0,0.0,0.0,0.0,0.06
20010719,0.871,0.871,0.871,0.871,1000,0.0,0.0,0.93,0.008,0.06
20010720,0.861,0.871,0.871,0.857,3800,0.0,1.61,0.0,0.0,0.25
20010723,0.871,0.891,0.891,0.861,3100,0.0,3.44,2.3,0.02,0.2
20010724,0.891,0.911,0.921,0.881,6900,0.0,4.49,2.24,0.02,0.45
20010725,0.911,0.921,0.921,0.893,10900,0.0,3.07,1.1,0.01,0.71
20010726,0.931,0.911,0.931,0.911,4900,0.0,2.17,-1.09,-0.01,0.32
20010727,0.901,0.907,0.911,0.901,9200,0.0,1.1,-0.44,-0.004,0.6
20010730,0.907,0.907,0.907,0.907,1000,0.0,0.0,0.0,0.0,0.06
20010731,0.907,0.911,0.911,0.893,4800,0.0,1.98,0.44,0.004,0.31
20010801,0.911,0.911,0.911,0.911,500,0.0,0.0,0.0,0.0,0.03
20010802,0.911,0.911,0.911,0.903,2000,0.0,0.88,0.0,0.0,0.13
20010803,0.921,0.931,0.931,0.921,400,0.0,1.1,2.2,0.02,0.03
20010806,0.931,0.959,0.959,0.931,1300,0.0,3.01,3.01,0.028,0.08
20010807,0.961,0.961,0.961,0.961,300,0.0,0.0,0.21,0.002,0.02
20010808,0.969,1.001,1.001,0.969,2200,0.0,3.33,4.16,0.04,0.14
20010809,1.011,1.071,1.091,1.011,12200,0.0,7.99,6.99,0.07,0.79
20010810,1.121,1.131,1.181,1.121,12800,0.0,5.6,5.6,0.06,0.83
20010813,1.123,1.121,1.135,1.101,6200,0.0,3.01,-0.88,-0.01,0.4
20010814,1.121,1.071,1.121,1.051,13800,0.0,6.24,-4.46,-0.05,0.89
20010815,1.061,1.061,1.071,1.061,1400,0.0,0.93,-0.93,-0.01,0.09
20010816,1.021,1.041,1.041,1.021,1600,0.0,1.89,-1.89,-0.02,0.1
20010817,1.051,1.051,1.051,1.051,900,0.0,0.0,0.96,0.01,0.06
