trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240510,8.016,7.931,8.024,7.909,5764,115535.0,1.43,-1.06,-0.085,0.0
20240513,8.084,8.018,8.084,7.957,4847,97828.0,1.6,1.1,0.087,0.0
20240514,7.917,7.861,7.917,7.812,7435,146993.0,1.31,-1.96,-0.157,0.0
20240515,7.869,8.002,8.004,7.825,7602,152027.0,2.28,1.79,0.141,0.0
20240516,8.048,8.016,8.048,8.016,5119,103372.0,0.4,0.17,0.014,0.0
20240517,8.028,8.068,8.072,8.028,3344,67796.0,0.55,0.65,0.052,0.0
20240520,8.04,8.047,8.108,8.008,9948,201049.0,1.24,-0.26,-0.021,0.0
20240521,7.988,7.998,8.02,7.946,11426,229749.0,0.92,-0.61,-0.049,0.0
20240522,7.885,7.879,8.0,7.879,3452,68683.0,1.51,-1.49,-0.119,0.0
20240523,7.949,7.865,7.949,7.845,34738,688434.0,1.32,-0.18,-0.014,0.0
20240524,7.917,7.967,7.967,7.917,1645,32794.0,0.64,1.3,0.102,0.0
20240528,8.053,8.074,8.084,8.053,16831,341494.0,0.39,1.34,0.107,0.0
20240529,8.076,8.066,8.08,8.066,2191,44465.0,0.17,-0.1,-0.008,0.0
20240530,8.032,7.986,8.063,7.961,6883,138562.0,1.26,-0.99,-0.08,0.0
20240531,7.996,7.933,8.144,7.885,38530,771323.0,3.24,-0.66,-0.053,0.0
20240603,8.022,7.659,8.022,7.659,19539,368033.0,4.58,-3.45,-0.274,0.0
20240604,7.597,7.593,7.614,7.49,26585,485882.0,1.62,-0.86,-0.066,0.0
20240605,7.585,7.647,7.647,7.585,7678,141645.0,0.82,0.71,0.054,0.0
20240606,7.663,7.7,7.708,7.663,6020,112267.0,0.59,0.69,0.053,0.0
20240607,7.717,7.719,7.722,7.713,5857,109555.0,0.12,0.25,0.019,0.0
20240610,7.717,7.812,7.824,7.717,5834,110077.0,1.39,1.2,0.093,0.0
20240611,7.806,7.826,7.832,7.791,7909,149994.0,0.52,0.18,0.014,0.0
20240612,7.882,7.869,7.882,7.84,2483,47322.0,0.54,0.55,0.043,0.0
20240613,7.89,7.866,7.902,7.866,10463,199984.0,0.46,-0.04,-0.003,0.0
20240614,7.902,7.917,7.939,7.898,7628,146370.0,0.52,0.65,0.051,0.0
20240617,7.944,8.012,8.022,7.944,6414,123890.0,0.99,1.2,0.095,0.0
20240618,8.03,8.024,8.034,8.024,4787,93148.0,0.12,0.15,0.012,0.0
20240620,8.047,8.086,8.096,8.047,4241,82978.0,0.61,0.77,0.062,0.0
20240621,8.084,8.079,8.121,8.072,7110,139616.0,0.61,-0.09,-0.007,0.0
20240624,8.043,8.148,8.162,8.043,10635,209379.0,1.47,0.85,0.069,0.0
20240625,8.143,8.1,8.166,8.096,4859,95822.0,0.86,-0.59,-0.048,0.0
20240626,8.109,8.089,8.166,8.059,8430,165741.0,1.32,-0.14,-0.011,0.0
20240627,8.158,8.166,8.175,8.14,17495,345803.0,0.43,0.95,0.077,0.0
20240628,8.175,8.186,8.204,8.171,288053,5713486.0,0.4,0.24,0.02,0.0
20240701,8.23,8.304,8.309,8.203,82962,1558664.0,1.29,1.44,0.118,0.0
20240702,8.331,8.296,8.335,8.256,54818,1033487.0,0.95,-0.1,-0.008,0.0
20240703,8.296,8.323,8.339,8.26,50230,945426.0,0.95,0.33,0.027,0.0
20240705,8.357,8.366,8.401,8.357,43579,830575.0,0.53,0.52,0.043,0.0
20240708,8.274,8.258,8.318,8.252,77262,1452385.0,0.79,-1.29,-0.108,0.0
20240709,8.238,8.2,8.274,8.17,39368,735467.0,1.26,-0.7,-0.058,0.0
20240710,8.19,8.265,8.291,8.15,74910,1399912.0,1.72,0.79,0.065,0.0
20240711,8.238,8.306,8.318,8.199,24109,452929.0,1.44,0.5,0.041,0.0
20240712,8.322,8.297,8.322,8.275,25316,477907.0,0.57,-0.11,-0.009,0.0
20240715,8.445,8.309,8.454,8.282,50191,948100.0,2.07,0.14,0.012,0.0
20240716,8.19,8.216,8.243,8.177,34926,651304.0,0.79,-1.12,-0.093,0.0
20240717,8.23,8.267,8.287,8.23,48181,904076.0,0.69,0.62,0.051,0.0
20240718,8.282,8.276,8.3,8.266,25653,483029.0,0.41,0.11,0.009,0.0
20240719,8.256,8.148,8.291,8.128,32176,599628.0,1.97,-1.55,-0.128,0.0
20240722,8.071,8.109,8.12,8.032,62223,1144508.0,1.08,-0.48,-0.039,0.0
20240723,8.054,8.018,8.054,7.926,70267,1275749.0,1.58,-1.12,-0.091,0.0
20240724,8.032,8.037,8.067,8.01,43161,788919.0,0.71,0.24,0.019,0.0
20240725,7.988,8.087,8.102,7.908,36928,670781.0,2.41,0.62,0.05,0.0
20240726,8.054,7.996,8.064,7.93,67573,1229777.0,1.66,-1.13,-0.091,0.0
20240729,8.058,7.966,8.076,7.922,59121,1072722.0,1.93,-0.38,-0.03,0.0
20240730,7.9,7.896,7.904,7.842,61067,1092987.0,0.78,-0.88,-0.07,0.0
20240731,7.978,8.005,8.01,7.941,41429,718807.0,0.87,1.38,0.109,0.0
20240801,8.024,7.918,8.042,7.881,43381,752749.0,2.01,-1.09,-0.087,0.0
20240802,7.684,7.651,7.684,7.55,72002,1190692.0,1.69,-3.37,-0.267,0.0
20240805,7.55,7.628,7.628,7.467,51240,839008.0,2.1,-0.3,-0.023,0.0
20240806,7.504,7.592,7.647,7.495,20063,331027.0,1.99,-0.47,-0.036,0.0
20240807,7.72,7.845,7.845,7.716,15342,259477.0,1.7,3.33,0.253,0.0
20240808,7.776,7.877,7.895,7.776,16154,275625.0,1.52,0.41,0.032,0.0
20240809,7.904,7.918,7.932,7.877,8116,139623.0,0.7,0.52,0.041,0.0
20240812,8.001,8.084,8.084,8.001,11197,195561.0,1.05,2.1,0.166,0.0
20240813,8.079,8.088,8.092,8.056,8118,142496.0,0.45,0.05,0.004,0.0
20240814,8.079,8.07,8.095,8.038,6633,116412.0,0.7,-0.22,-0.018,0.0
20240815,8.088,8.116,8.143,8.086,12631,222890.0,0.71,0.57,0.046,0.0
20240816,8.033,8.042,8.051,7.974,23179,404454.0,0.95,-0.91,-0.074,0.0
20240819,8.051,7.904,8.051,7.886,30017,520074.0,2.05,-1.72,-0.138,0.0
20240820,7.909,7.858,7.946,7.838,12526,214698.0,1.37,-0.58,-0.046,0.0
20240821,7.923,7.762,7.923,7.711,24822,420791.0,2.7,-1.22,-0.096,0.0
20240822,7.776,7.858,7.918,7.775,8227,140721.0,1.84,1.24,0.096,0.0
20240823,7.886,7.937,7.946,7.886,14946,257680.0,0.76,1.01,0.079,0.0
20240826,7.964,7.964,7.982,7.946,36607,634389.0,0.45,0.34,0.027,0.0
20240827,7.918,7.831,7.918,7.794,19720,337533.0,1.56,-1.67,-0.133,0.0
20240828,7.753,7.757,7.78,7.707,44155,744842.0,0.93,-0.94,-0.074,0.0
20240829,7.831,7.886,7.896,7.831,20926,358252.0,0.84,1.66,0.129,0.0
20240830,7.762,7.684,7.762,7.668,98204,1644874.0,1.19,-2.56,-0.202,0.0
20240903,7.524,7.426,7.524,7.367,86664,1316590.0,2.04,-3.36,-0.258,0.0
20240904,7.441,7.318,7.441,7.245,60023,898182.0,2.64,-1.45,-0.108,0.0
20240905,7.402,7.358,7.466,7.323,39371,593121.0,1.95,0.55,0.04,0.0
20240906,7.397,7.279,7.451,7.186,42555,630282.0,3.6,-1.07,-0.079,0.0
20240909,7.23,7.299,7.338,7.23,20089,298658.0,1.48,0.27,0.02,0.0
20240910,7.313,7.166,7.333,7.083,37680,548334.0,3.43,-1.82,-0.133,0.0
20240911,7.23,7.23,7.304,7.142,16809,247656.0,2.26,0.89,0.064,0.0
20240912,7.338,7.402,7.412,7.289,18691,280648.0,1.7,2.38,0.172,0.0
20240913,7.421,7.441,7.456,7.392,13760,208200.0,0.86,0.53,0.039,0.0
20240916,7.461,7.47,7.505,7.442,18858,286918.0,0.85,0.39,0.029,0.0
20240917,7.529,7.559,7.559,7.505,15784,242558.0,0.72,1.19,0.089,0.0
20240918,7.52,7.51,7.544,7.485,12262,187783.0,0.78,-0.65,-0.049,0.0
20240919,7.598,7.618,7.642,7.574,15667,243125.0,0.91,1.44,0.108,0.0
20240920,7.628,7.657,7.657,7.618,20287,315864.0,0.51,0.51,0.039,0.0
20240923,7.682,7.657,7.682,7.608,29003,452267.0,0.97,0.0,0.0,0.0
20240924,7.691,7.696,7.701,7.677,50488,791072.0,0.31,0.51,0.039,0.0
20240925,7.637,7.574,7.657,7.534,32517,503660.0,1.6,-1.59,-0.122,0.0
20240926,7.505,7.363,7.505,7.313,50932,765732.0,2.53,-2.79,-0.211,0.0
20240927,7.367,7.461,7.47,7.367,30173,456145.0,1.4,1.33,0.098,0.0
20240930,7.461,7.47,7.505,7.421,56223,855372.0,1.13,0.12,0.009,0.0
20241001,7.415,7.548,7.629,7.402,74460,1101178.0,3.04,1.04,0.078,0.0
20241002,7.573,7.609,7.624,7.573,31743,471092.0,0.68,0.81,0.061,0.0
20241003,7.614,7.701,7.721,7.588,18388,275440.0,1.75,1.21,0.092,0.0
20241004,7.747,7.757,7.77,7.734,28394,430422.0,0.47,0.73,0.056,0.0
20241007,7.859,8.008,8.008,7.859,52864,823059.0,1.92,3.24,0.251,0.0
20241008,7.87,7.844,7.936,7.737,40753,622775.0,2.49,-2.05,-0.164,0.0
20241009,7.716,7.772,7.793,7.68,29091,440661.0,1.44,-0.92,-0.072,0.0
20241010,7.808,7.946,7.946,7.808,14264,220027.0,1.78,2.24,0.174,0.0
20241011,7.922,7.969,7.977,7.922,32490,505139.0,0.69,0.29,0.023,0.0
20241014,7.911,7.951,7.977,7.905,18673,289605.0,0.9,-0.23,-0.018,0.0
20241015,7.691,7.691,7.693,7.578,38073,568320.0,1.45,-3.27,-0.26,0.0
20241016,7.665,7.655,7.675,7.548,23143,345566.0,1.65,-0.47,-0.036,0.0
20241017,7.645,7.711,7.711,7.614,8182,122731.0,1.27,0.73,0.056,0.0
20241018,7.675,7.624,7.675,7.553,34750,516948.0,1.58,-1.13,-0.087,0.0
20241021,7.68,7.686,7.713,7.645,57487,864778.0,0.89,0.81,0.062,0.0
20241022,7.706,7.737,7.757,7.68,8498,128493.0,1.0,0.66,0.051,0.0
20241023,7.706,7.742,7.747,7.645,16710,251101.0,1.32,0.06,0.005,0.0
20241024,7.752,7.691,7.773,7.645,10487,157497.0,1.65,-0.66,-0.051,0.0
20241025,7.742,7.835,7.849,7.736,18191,277812.0,1.47,1.87,0.144,0.0
20241028,7.553,7.553,7.614,7.461,82260,1210447.0,1.95,-3.6,-0.282,0.0
20241029,7.542,7.522,7.548,7.471,33897,497898.0,1.02,-0.41,-0.031,0.0
20241030,7.568,7.629,7.664,7.558,27064,403684.0,1.41,1.42,0.107,0.0
20241031,7.686,7.742,7.788,7.655,66928,1008137.0,1.74,1.48,0.113,0.0
20241101,7.76,7.744,7.765,7.711,62648,900732.0,0.7,0.03,0.002,0.0
20241104,7.771,7.857,7.884,7.771,49341,716868.0,1.46,1.46,0.113,0.0
20241105,7.9,7.922,7.943,7.879,14139,207513.0,0.81,0.83,0.065,0.0
20241106,7.878,7.959,7.986,7.835,77786,1146430.0,1.91,0.47,0.037,0.0
20241107,7.895,8.013,8.061,7.895,28174,417510.0,2.09,0.68,0.054,0.0
20241108,7.937,7.905,7.937,7.873,40412,592304.0,0.8,-1.35,-0.108,0.0
20241111,7.824,7.754,7.878,7.718,55742,803010.0,2.02,-1.91,-0.151,0.0
20241112,7.819,7.765,7.851,7.738,16987,245636.0,1.46,0.14,0.011,0.0
20241113,7.749,7.765,7.83,7.703,23676,340044.0,1.64,0.0,0.0,0.0
20241114,7.835,7.83,7.873,7.806,15124,220061.0,0.86,0.84,0.065,0.0
20241115,7.862,7.733,7.862,7.707,20941,302226.0,1.98,-1.24,-0.097,0.0
