trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141118,1566000.0,1650000.0,1662000.0,1566000.0,222171,0.0,0.0,0.0,0.0,1.33
20141119,1560000.0,1632000.0,1680000.0,1560000.0,139439,0.0,7.27,-1.09,-18000.0,0.83
20141120,1632000.0,1614000.0,1632000.0,1590000.0,165701,0.0,2.57,-1.1,-18000.0,0.99
20141121,1566000.0,1548000.0,1608000.0,1548000.0,111330,0.0,3.72,-4.09,-66000.0,0.67
20141124,1530000.0,1512000.0,1572000.0,1476000.0,161819,0.0,6.2,-2.33,-36000.0,0.97
20141125,1506000.0,1500000.0,1542000.0,1374000.0,135877,0.0,11.11,-0.79,-12000.0,0.81
20141126,1500000.0,1380000.0,1500000.0,1338000.0,110810,0.0,10.8,-8.0,-120000.0,0.66
20141128,1362000.0,1380000.0,1494000.0,1350000.0,55410,0.0,10.43,0.0,0.0,0.33
20141201,1368000.0,1248000.0,1368000.0,1236000.0,150321,0.0,9.57,-9.57,-132000.0,0.9
20141202,1230000.0,1482000.0,1524000.0,1212000.0,211295,0.0,25.0,18.75,234000.0,1.26
20141203,1470000.0,1632000.0,1650000.0,1380000.0,147798,0.0,18.22,10.12,150000.0,0.88
20141204,1728000.0,1734000.0,1908000.0,1638000.0,339233,0.0,16.54,6.25,102000.0,2.03
20141205,1740000.0,1770000.0,1782000.0,1650000.0,80479,0.0,7.61,2.08,36000.0,0.48
20141208,1782000.0,1764000.0,1782000.0,1686000.0,91832,0.0,5.42,-0.34,-6000.0,0.55
20141209,1662000.0,1710000.0,1752000.0,1620000.0,54269,0.0,7.48,-3.06,-54000.0,0.32
20141210,1710000.0,1644000.0,1770000.0,1620000.0,58624,0.0,8.77,-3.86,-66000.0,0.35
20141211,1704000.0,1626000.0,1728000.0,1572000.0,36818,0.0,9.49,-1.09,-18000.0,0.21
20141212,1638000.0,1602000.0,1692000.0,1560000.0,151713,0.0,8.12,-1.48,-24000.0,0.88
20141215,1560000.0,1758000.0,1758000.0,1542000.0,89141,0.0,13.48,9.74,156000.0,0.51
20141216,1740000.0,1764000.0,1764000.0,1548000.0,72892,0.0,12.29,0.34,6000.0,0.42
20141217,1764000.0,1686000.0,1764000.0,1530000.0,102591,0.0,13.27,-4.42,-78000.0,0.59
20141218,1638000.0,1830000.0,1860000.0,1566000.0,172519,0.0,17.44,8.54,144000.0,1.0
20141219,1830000.0,1620000.0,1848000.0,1620000.0,180302,0.0,12.46,-11.48,-210000.0,1.04
