trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080522,32.624,32.647,32.647,32.624,300,0.0,0.09,25.34,6.601,0.0
20080523,32.177,31.811,32.177,31.645,700,0.0,1.63,-2.56,-0.836,0.0
20080527,32.423,32.423,32.423,32.423,100,0.0,0.0,1.92,0.612,0.0
20080528,32.813,32.813,32.813,32.813,100,0.0,0.0,1.2,0.39,0.0
20080529,33.568,34.358,34.358,33.468,2300,0.0,2.71,4.71,1.545,0.0
20080530,34.358,34.531,34.624,34.358,600,0.0,0.77,0.5,0.173,0.0
20080602,33.468,33.406,33.468,33.406,1000,0.0,0.18,-3.26,-1.125,0.0
20080603,32.77,32.77,32.77,32.77,100,0.0,0.0,-1.9,-0.636,0.0
20080604,33.676,33.676,33.676,33.676,400,0.0,0.0,2.76,0.906,0.0
20080605,34.967,34.967,34.967,34.967,600,0.0,0.0,3.83,1.291,0.0
20080606,34.369,34.369,34.369,34.369,100,0.0,0.0,-1.71,-0.598,0.0
20080609,32.743,32.947,32.947,32.45,24500,0.0,1.45,-4.14,-1.422,0.0
20080610,32.947,32.947,32.947,32.947,0,0.0,0.0,0.0,0.0,0.0
20080611,30.967,30.427,31.31,30.427,700,0.0,2.68,-7.65,-2.52,0.0
20080612,31.202,29.749,31.202,29.668,1100,0.0,5.04,-2.23,-0.678,0.0
20080613,30.651,30.917,30.917,30.554,300,0.0,1.22,3.93,1.168,0.0
20080616,30.165,30.647,30.647,30.165,2100,0.0,1.56,-0.87,-0.27,0.0
20080617,30.847,30.847,30.847,30.847,200,0.0,0.0,0.65,0.2,0.0
20080618,30.0,30.0,30.0,30.0,200,0.0,0.0,-2.75,-0.847,0.0
20080619,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0,0.0
20080620,28.562,28.458,28.562,28.319,600,0.0,0.81,-5.14,-1.542,0.0
20080623,28.289,27.984,28.289,27.984,200,0.0,1.07,-1.67,-0.474,0.0
20080624,27.836,27.84,27.84,27.836,500,0.0,0.01,-0.51,-0.144,0.0
20080625,27.84,27.84,27.84,27.84,0,0.0,0.0,0.0,0.0,0.0
