trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,5.48,5.25,5.5,5.25,35300,0.0,0.0,0.0,0.0,0.19
20010103,5.25,5.75,5.75,5.25,87200,0.0,9.52,9.52,0.5,0.47
20010104,5.88,5.88,5.88,5.75,16400,0.0,2.26,2.26,0.13,0.09
20010105,5.81,5.62,5.81,5.62,8500,0.0,3.23,-4.42,-0.26,0.05
20010108,5.73,5.75,5.88,5.56,57300,0.0,5.69,2.31,0.13,0.31
20010109,5.86,5.75,5.88,5.56,20900,0.0,5.57,0.0,0.0,0.11
20010110,5.94,6.44,6.44,5.75,81800,0.0,12.0,12.0,0.69,0.44
20010111,6.42,6.94,7.0,6.12,61300,0.0,13.66,7.76,0.5,0.33
20010112,6.75,6.19,6.81,6.19,27300,0.0,8.93,-10.81,-0.75,0.15
20010116,6.25,6.31,6.44,6.12,33800,0.0,5.17,1.94,0.12,0.18
20010117,6.3,6.25,6.3,6.0,15800,0.0,4.75,-0.95,-0.06,0.08
20010118,6.06,6.25,6.25,6.06,15400,0.0,3.04,0.0,0.0,0.08
20010119,6.06,6.25,6.25,6.06,2100,0.0,3.04,0.0,0.0,0.01
20010122,6.23,6.44,6.5,6.12,40500,0.0,6.08,3.04,0.19,0.22
20010123,6.0,6.0,6.0,5.06,52700,0.0,14.6,-6.83,-0.44,0.28
20010124,6.0,5.94,6.0,5.75,22500,0.0,4.17,-1.0,-0.06,0.12
20010125,5.72,5.69,5.75,5.5,36100,0.0,4.21,-4.21,-0.25,0.19
20010126,5.5,5.62,5.75,5.5,10300,0.0,4.39,-1.23,-0.07,0.06
20010129,5.62,5.62,5.62,5.5,13500,0.0,2.14,0.0,0.0,0.07
20010130,5.59,5.75,5.81,5.59,24700,0.0,3.91,2.31,0.13,0.13
20010131,5.8,5.94,6.0,5.75,14200,0.0,4.35,3.3,0.19,0.08
20010201,5.94,5.78,6.0,5.78,8100,0.0,3.7,-2.69,-0.16,0.04
20010202,5.75,5.75,5.75,5.75,3300,0.0,0.0,-0.52,-0.03,0.02
20010205,5.94,5.75,5.94,5.75,3800,0.0,3.3,0.0,0.0,0.02
20010206,5.81,5.81,5.81,5.75,54200,0.0,1.04,1.04,0.06,0.29
20010208,5.81,5.75,5.88,5.75,79800,0.0,2.24,-1.03,-0.06,0.43
20010209,5.72,5.75,5.75,5.62,17800,0.0,2.26,0.0,0.0,0.1
20010212,5.75,5.81,5.88,5.75,8700,0.0,2.26,1.04,0.06,0.05
20010213,5.75,5.88,5.88,5.56,14400,0.0,5.51,1.2,0.07,0.08
20010214,5.86,5.81,5.88,5.75,4800,0.0,2.21,-1.19,-0.07,0.03
20010215,5.88,5.81,5.88,5.75,11700,0.0,2.24,0.0,0.0,0.06
20010216,5.81,5.81,5.88,5.81,5700,0.0,1.2,0.0,0.0,0.03
20010220,5.62,5.75,5.75,5.62,4200,0.0,2.24,-1.03,-0.06,0.02
20010221,5.75,5.81,5.88,5.69,12100,0.0,3.3,1.04,0.06,0.06
20010223,5.75,5.69,5.75,5.62,5100,0.0,2.24,-2.07,-0.12,0.03
20010226,5.62,5.75,5.75,5.62,28400,0.0,2.28,1.05,0.06,0.15
20010227,5.75,5.75,5.75,5.69,12100,0.0,1.04,0.0,0.0,0.06
20010228,5.75,5.75,5.81,5.75,62900,0.0,1.04,0.0,0.0,0.34
20010301,5.8,5.72,5.8,5.72,10500,0.0,1.39,-0.52,-0.03,0.06
20010302,5.72,5.72,5.75,5.72,4700,0.0,0.52,0.0,0.0,0.03
20010305,5.75,5.81,5.81,5.72,8200,0.0,1.57,1.57,0.09,0.04
20010306,5.81,5.88,5.88,5.81,9100,0.0,1.2,1.2,0.07,0.05
20010307,5.94,5.88,5.94,5.75,2900,0.0,3.23,0.0,0.0,0.02
20010308,5.88,6.19,6.25,5.72,76800,0.0,9.01,5.27,0.31,0.41
20010309,6.23,6.16,6.38,6.06,50000,0.0,5.17,-0.48,-0.03,0.27
20010312,6.19,6.16,6.19,6.16,61500,0.0,0.49,0.0,0.0,0.33
20010313,6.16,6.25,6.31,6.16,12900,0.0,2.44,1.46,0.09,0.07
20010314,6.19,6.19,6.25,6.19,27300,0.0,0.96,-0.96,-0.06,0.15
20010315,6.22,6.19,6.25,6.19,13200,0.0,0.97,0.0,0.0,0.07
20010316,6.19,6.25,6.25,6.19,2900,0.0,0.97,0.97,0.06,0.02
20010319,6.23,6.25,6.25,6.19,41900,0.0,0.96,0.0,0.0,0.22
20010320,6.36,6.31,6.38,6.19,16600,0.0,3.04,0.96,0.06,0.09
20010321,6.25,6.19,6.38,6.19,9000,0.0,3.01,-1.9,-0.12,0.05
20010322,6.25,6.34,6.38,6.19,18600,0.0,3.07,2.42,0.15,0.1
20010323,6.38,6.62,6.62,6.31,41600,0.0,4.89,4.42,0.28,0.22
20010326,6.3,6.67,6.7,6.3,32600,0.0,6.04,0.76,0.05,0.18
20010327,6.5,6.5,6.5,6.5,600,0.0,0.0,-2.55,-0.17,0.0
20010328,6.5,6.42,6.5,6.42,1800,0.0,1.23,-1.23,-0.08,0.01
20010329,6.49,6.46,6.5,6.4,21200,0.0,1.56,0.62,0.04,0.11
20010330,6.46,6.69,6.69,6.45,12400,0.0,3.72,3.56,0.23,0.07
20010402,6.5,6.69,6.69,6.41,6100,0.0,4.19,0.0,0.0,0.03
