trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201009,32.677,32.399,32.677,32.399,20,723.0,0.0,0.0,0.0,0.0
20201012,32.829,32.623,32.874,32.623,3,109.0,0.77,0.69,0.224,0.0
20201013,32.641,32.73,32.73,32.641,8872,323496.0,0.27,0.33,0.107,0.0
20201014,32.712,32.65,32.712,32.65,386,14090.0,0.19,-0.24,-0.08,0.0
20201015,32.65,32.65,32.65,32.65,38,1385.0,0.0,0.0,0.0,0.0
20201016,32.506,32.506,32.506,32.506,111,4028.0,0.0,-0.44,-0.144,0.0
20201019,32.614,32.614,32.614,32.614,157,5716.0,0.0,0.33,0.108,0.0
20201020,32.614,32.614,32.614,32.614,1,36.0,0.0,0.0,0.0,0.0
20201021,32.614,32.614,32.614,32.614,18,655.0,0.0,0.0,0.0,0.0
20201022,32.614,32.614,32.614,32.614,3,109.0,0.0,0.0,0.0,0.0
20201023,33.151,33.151,33.151,33.151,370,13693.0,0.0,1.65,0.537,0.0
20201026,32.829,32.739,32.829,32.739,1428,52323.0,0.27,-1.24,-0.412,0.0
20201027,32.883,32.838,32.883,32.838,188,6901.0,0.14,0.3,0.099,0.0
20201028,32.354,32.112,32.354,32.112,1873,67615.0,0.74,-2.21,-0.726,0.0
20201029,32.354,32.453,32.453,32.327,1101,39755.0,0.39,1.06,0.341,0.0
20201030,32.453,32.453,32.453,32.453,10,362.0,0.0,0.0,0.0,0.0
20201102,32.506,32.56,32.56,32.506,683,24820.0,0.17,0.33,0.107,0.0
20201103,32.56,32.56,32.56,32.56,2,72.0,0.0,0.0,0.0,0.0
20201104,33.922,33.922,33.922,33.922,139,5263.0,0.0,4.18,1.362,0.0
20201105,34.432,34.432,34.432,34.432,268,10301.0,0.0,1.5,0.51,0.0
20201106,34.45,34.719,34.719,34.45,612,23537.0,0.78,0.83,0.287,0.0
20201109,34.719,34.719,34.719,34.719,3,116.0,0.0,0.0,0.0,0.0
20201110,35.015,34.71,35.015,34.71,3160,122833.0,0.88,-0.03,-0.009,0.0
20201111,34.737,34.737,34.737,34.737,1064,41261.0,0.0,0.08,0.027,0.0
20201112,34.826,34.907,34.952,34.826,3718,144971.0,0.36,0.49,0.17,0.0
20201113,35.032,35.095,35.095,35.023,544,21281.0,0.21,0.54,0.188,0.0
20201116,35.095,35.095,35.095,35.095,98,3839.0,0.0,0.0,0.0,0.0
20201117,35.095,35.095,35.095,35.095,30,1175.0,0.0,0.0,0.0,0.0
20201118,35.83,35.471,35.83,35.471,3501,139609.0,1.02,1.07,0.376,0.0
20201119,35.391,35.471,35.471,35.391,741,29276.0,0.23,0.0,0.0,0.0
20201120,35.471,35.471,35.471,35.471,23,910.0,0.0,0.0,0.0,0.0
20201123,35.892,35.946,35.946,35.883,1605,64310.0,0.18,1.34,0.475,0.0
20201124,36.278,36.385,36.403,36.278,3018,122553.0,0.35,1.22,0.439,0.0
20201125,36.009,35.928,36.009,35.865,1269,50943.0,0.4,-1.26,-0.457,0.0
20201127,35.928,35.928,35.928,35.928,71,2847.0,0.0,0.0,0.0,0.0
20201130,35.848,35.462,35.848,35.462,3903,155201.0,1.07,-1.3,-0.466,0.0
20201201,35.991,36.278,36.278,35.982,941,37989.0,0.83,2.3,0.816,0.0
20201202,35.901,36.197,36.197,35.901,1067,42994.0,0.82,-0.22,-0.081,0.0
20201203,36.43,36.439,36.439,36.43,215,8745.0,0.02,0.67,0.242,0.0
