trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240126,2122.012,1404.712,2349.157,1225.387,208077,511900.0,18.99,-76.26,-4513.013,1.55
20240129,1321.027,1195.5,1398.675,1075.95,100913,201831.0,22.97,-14.89,-209.212,0.75
20240130,1195.5,1105.837,1195.5,1105.837,30435,57804.0,7.5,-7.5,-89.663,0.23
20240131,1135.725,1063.995,1207.455,1063.995,27034,51291.0,12.97,-3.78,-41.842,0.2
20240201,1075.95,1028.13,1165.612,992.145,159094,290288.0,16.3,-3.37,-35.865,1.19
20240202,1022.152,866.737,1022.152,854.782,56110,85161.0,16.28,-15.7,-161.393,0.42
20240205,914.557,850.778,916.291,824.895,21184,30188.0,10.54,-1.84,-15.959,0.16
20240206,854.782,896.625,926.512,795.007,101618,143531.0,15.46,5.39,45.847,0.76
20240207,920.535,699.367,926.512,663.502,3397906,4153554.0,29.33,-22.0,-197.258,25.38
20240208,591.772,566.368,627.637,538.513,401522,382529.0,12.74,-19.02,-132.999,3.0
20240209,579.817,485.493,579.817,485.493,232921,198028.0,16.65,-14.28,-80.875,1.74
20240212,490.155,497.328,520.042,490.155,154873,129305.0,6.16,2.44,11.835,1.16
20240213,496.132,442.335,502.11,431.575,198827,153286.0,14.18,-11.06,-54.993,1.48
20240214,431.575,409.459,431.575,385.369,198655,134925.0,10.45,-7.43,-32.876,1.48
20240215,418.425,397.683,436.357,377.778,156392,105611.0,14.31,-2.88,-11.776,1.17
20240216,412.447,400.014,418.425,388.537,32735,21989.0,7.52,0.59,2.331,0.24
20240220,406.47,394.635,417.409,376.582,128771,84209.0,10.21,-1.34,-5.379,0.96
20240221,406.47,342.511,406.47,333.425,208775,128207.0,18.51,-13.21,-52.124,1.56
20240222,358.829,324.758,358.829,306.945,80872,44475.0,15.15,-5.18,-17.753,0.6
20240223,317.764,325.415,340.717,309.634,127110,68146.0,9.57,0.2,0.657,0.95
20240226,327.687,354.466,354.526,318.601,134808,75159.0,11.04,8.93,29.051,1.01
20240227,343.826,352.613,358.65,330.735,109022,63864.0,7.88,-0.52,-1.853,0.81
20240228,342.81,340.717,364.627,340.717,68214,39458.0,6.78,-3.37,-11.896,0.51
20240229,353.091,328.762,357.454,323.383,112960,64178.0,10.0,-3.51,-11.955,0.84
20240301,328.762,341.913,358.65,318.601,26776,15321.0,12.18,4.0,13.151,0.2
20240304,370.605,370.904,424.402,346.815,1002503,646526.0,22.69,8.48,28.991,7.49
20240305,387.282,514.065,657.525,361.639,7093150,6015108.0,79.77,38.6,143.161,52.97
20240306,472.222,609.705,824.895,448.312,6566906,7161420.0,73.26,18.6,95.64,49.04
20240307,585.078,759.142,896.625,561.945,3711232,4861466.0,54.89,24.51,149.437,27.72
20240308,1464.487,1261.252,2576.302,1261.252,149924425,506657520.0,173.23,66.14,502.11,1119.62
20240311,1285.162,1058.017,1315.05,1010.197,2642498,4912089.0,24.17,-16.11,-203.235,19.73
20240312,908.58,735.232,956.4,689.863,3107493,3997453.0,25.19,-30.51,-322.785,23.21
20240313,729.255,621.66,753.165,573.84,1562248,1648452.0,24.39,-15.45,-113.572,11.67
20240314,615.682,950.422,1117.792,573.84,33363422,53069103.0,87.5,52.88,328.762,249.15
20240315,836.85,771.097,920.535,747.187,2337957,3207684.0,18.24,-18.87,-179.325,17.46
20240318,747.187,747.187,771.097,633.675,889644,1069801.0,17.82,-3.1,-23.91,6.64
20240319,729.255,771.097,850.837,705.345,1028968,1375124.0,19.47,3.2,23.91,7.68
20240320,759.142,705.345,764.164,687.412,412078,492102.0,9.95,-8.53,-65.752,3.08
20240321,753.165,693.39,824.895,669.48,648840,797746.0,22.03,-1.69,-11.955,4.85
20240322,663.502,657.525,699.367,633.615,352738,390251.0,9.48,-5.17,-35.865,2.63
20240325,675.457,675.457,741.21,651.547,422782,487699.0,13.64,2.73,17.932,3.16
20240326,687.412,669.48,695.96,639.592,211849,232676.0,8.35,-0.88,-5.977,1.58
20240327,657.525,705.345,723.277,633.615,310059,353495.0,13.39,5.36,35.865,2.32
20240328,717.3,681.435,717.3,657.525,165736,189375.0,8.47,-3.39,-23.91,1.24
20240401,663.502,681.435,705.345,663.502,58627,66173.0,6.14,0.0,0.0,0.44
20240402,651.547,651.547,687.412,645.809,114550,126765.0,6.11,-4.39,-29.888,0.86
20240403,663.502,639.592,675.457,626.024,85275,92065.0,7.59,-1.83,-11.955,0.64
20240404,645.57,621.66,645.57,603.727,163008,169260.0,6.54,-2.8,-17.932,1.22
20240405,621.66,588.784,621.66,567.982,179224,179082.0,8.63,-5.29,-32.876,1.34
20240408,603.727,597.75,609.705,573.84,180482,179479.0,6.09,1.52,8.966,1.35
20240409,609.705,555.907,609.705,514.065,122342,113778.0,16.0,-7.0,-41.843,0.91
20240410,545.208,545.447,573.78,537.975,87075,80310.0,6.44,-1.88,-10.46,0.65
20240411,549.93,498.583,549.93,490.275,219015,188776.0,10.94,-8.59,-46.864,1.64
20240412,508.087,482.922,531.997,478.798,72264,60515.0,10.67,-3.14,-15.661,0.54
