trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,23.66,23.6,24.98,23.42,177600,0.0,0.0,0.0,0.0,1.03
20010103,23.54,29.79,30.54,23.35,917300,0.0,30.47,26.23,6.19,5.33
20010104,29.98,29.04,30.16,27.66,747700,0.0,8.39,-2.52,-0.75,4.34
20010105,29.07,28.29,29.42,26.48,815600,0.0,10.12,-2.58,-0.75,4.74
20010108,28.01,26.04,28.04,25.66,294600,0.0,8.41,-7.95,-2.25,1.71
20010109,26.6,27.35,28.79,25.54,606400,0.0,12.48,5.03,1.31,3.52
20010110,25.85,24.48,27.79,23.79,535500,0.0,14.63,-10.49,-2.87,3.11
20010111,26.01,28.66,29.16,25.92,1342400,0.0,13.24,17.08,4.18,7.79
20010112,29.29,28.92,32.98,28.04,646800,0.0,17.24,0.91,0.26,3.76
20010116,29.35,28.35,30.54,27.29,184400,0.0,11.24,-1.97,-0.57,1.07
20010117,30.42,31.1,34.04,30.18,950000,0.0,13.62,9.7,2.75,5.52
20010118,31.54,35.35,35.54,31.04,502300,0.0,14.47,13.67,4.25,2.92
20010119,35.79,32.04,36.65,30.66,451800,0.0,16.94,-9.36,-3.31,2.62
20010122,32.66,32.04,32.92,30.42,126500,0.0,7.8,0.0,0.0,0.73
20010123,30.79,31.79,32.79,29.48,432400,0.0,10.33,-0.78,-0.25,2.51
20010124,32.54,31.01,35.42,30.04,517000,0.0,16.92,-2.45,-0.78,3.0
20010125,31.79,31.66,34.54,31.48,261000,0.0,9.87,2.1,0.65,1.52
20010126,30.73,30.92,31.66,29.54,293400,0.0,6.7,-2.34,-0.74,1.7
20010129,29.92,30.92,30.92,29.54,313600,0.0,4.46,0.0,0.0,1.82
20010130,31.04,34.48,35.16,30.42,686600,0.0,15.33,11.51,3.56,3.99
20010131,35.98,33.92,36.04,32.54,362800,0.0,10.15,-1.62,-0.56,2.11
20010201,33.16,32.54,34.04,32.48,164300,0.0,4.6,-4.07,-1.38,0.95
20010202,32.42,30.16,33.04,30.16,323000,0.0,8.85,-7.31,-2.38,1.88
20010205,29.4,28.79,30.29,27.79,259200,0.0,8.29,-4.54,-1.37,1.5
20010206,29.04,28.16,30.54,27.42,154000,0.0,10.84,-2.19,-0.63,0.89
20010207,28.48,29.16,30.04,27.16,325800,0.0,10.23,3.55,1.0,1.89
20010208,29.29,28.66,29.79,28.04,338600,0.0,6.0,-1.71,-0.5,1.97
20010209,28.68,27.1,28.79,26.42,264100,0.0,8.27,-5.44,-1.56,1.53
20010212,26.66,31.29,31.42,26.66,366400,0.0,17.56,15.46,4.19,2.13
20010213,33.98,32.73,34.73,32.04,1239900,0.0,8.6,4.6,1.44,7.2
20010214,32.93,34.92,35.73,32.29,1188700,0.0,10.51,6.69,2.19,6.9
20010215,35.51,36.04,37.35,35.04,609900,0.0,6.62,3.21,1.12,3.54
20010216,34.04,35.54,36.1,33.79,217500,0.0,6.41,-1.39,-0.5,1.26
20010220,35.66,32.79,37.66,32.73,576900,0.0,13.87,-7.74,-2.75,3.35
20010221,32.18,32.66,35.04,31.54,315800,0.0,10.67,-0.4,-0.13,1.83
20010222,32.16,32.12,34.04,29.42,292000,0.0,14.15,-1.65,-0.54,1.7
20010223,32.04,33.16,33.85,29.48,211200,0.0,13.61,3.24,1.04,1.23
20010226,32.6,33.85,34.48,32.23,346800,0.0,6.79,2.08,0.69,2.01
20010227,33.54,33.16,33.92,32.92,402200,0.0,2.95,-2.04,-0.69,2.34
20010228,33.18,30.54,33.18,30.04,600300,0.0,9.47,-7.9,-2.62,3.49
20010301,28.04,29.66,30.16,25.48,1600800,0.0,15.32,-2.88,-0.88,9.29
20010302,28.54,30.42,31.92,26.92,459700,0.0,16.86,2.56,0.76,2.67
20010305,30.07,32.16,32.92,30.04,205100,0.0,9.47,5.72,1.74,1.19
20010306,32.04,33.98,34.42,32.04,184400,0.0,7.4,5.66,1.82,1.07
20010307,34.04,34.35,34.73,32.29,414300,0.0,7.18,1.09,0.37,2.41
20010308,33.6,34.26,34.85,33.42,159200,0.0,4.16,-0.26,-0.09,0.92
20010309,33.54,32.48,33.6,31.29,245700,0.0,6.74,-5.2,-1.78,1.43
