trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220401,30.41,28.55,31.2,26.645,22998015,706422816.0,14.52,-9.02,-2.83,40.35
20220404,28.17,29.45,31.83,28.17,5199717,164256233.0,12.82,3.15,0.9,9.12
20220405,28.62,28.05,29.33,28.05,4332966,132147057.0,4.35,-4.75,-1.4,7.6
20220406,27.94,28.03,28.63,25.25,7015791,203533348.0,12.05,-0.07,-0.02,12.31
20220407,26.83,27.45,28.21,26.65,5450345,159075406.0,5.57,-2.07,-0.58,9.56
20220408,26.95,30.59,32.22,26.35,3501187,108271494.0,21.38,11.44,3.14,6.14
20220411,29.82,30.47,30.79,28.75,1937516,61172041.0,6.67,-0.39,-0.12,3.4
20220412,30.55,30.16,31.27,28.51,2213448,70595592.0,9.06,-1.02,-0.31,3.88
20220413,29.73,31.41,31.49,29.05,2132754,71148673.0,8.09,4.14,1.25,3.74
20220414,31.06,30.88,31.61,30.24,1598893,52724950.0,4.36,-1.69,-0.53,2.81
20220418,30.41,30.32,30.8,29.74,926582,29945033.0,3.43,-1.81,-0.56,1.63
20220419,30.04,28.98,30.29,28.47,1038313,32343776.0,6.0,-4.42,-1.34,1.82
20220420,28.99,29.18,29.69,27.93,964538,29697926.0,6.07,0.69,0.2,1.69
20220421,29.11,28.63,29.34,27.35,860620,25984456.0,6.82,-1.88,-0.55,1.51
20220422,28.51,29.7,29.98,28.05,792141,24745339.0,6.74,3.74,1.07,1.39
20220425,29.37,30.49,30.58,28.12,862836,27034291.0,8.28,2.66,0.79,1.51
20220426,29.81,29.14,30.8,28.96,1023681,32402133.0,6.03,-4.43,-1.35,1.8
20220427,28.89,29.7,30.05,28.52,921206,28862925.0,5.25,1.92,0.56,1.62
20220428,29.49,28.99,29.8,28.01,846725,26107861.0,6.03,-2.39,-0.71,1.49
20220429,28.57,28.48,28.91,27.56,958846,28911755.0,4.66,-1.76,-0.51,1.68
20220502,27.8,29.79,29.81,27.74,1029727,32053947.0,7.27,4.6,1.31,1.81
20220503,29.39,30.18,30.61,29.15,746945,23837972.0,4.9,1.31,0.39,1.31
20220504,29.9,30.49,30.9,29.725,475814,15323489.0,3.89,1.03,0.31,0.83
20220505,30.13,29.85,31.29,29.38,269909,8641078.0,6.26,-2.1,-0.64,0.47
20220506,29.33,28.11,29.512,27.92,604854,18339117.0,5.33,-5.83,-1.74,1.05
20220509,27.52,27.08,27.795,26.36,1003335,29147114.0,5.1,-3.66,-1.03,1.74
20220510,26.79,26.63,27.105,25.55,929936,26402015.0,5.74,-1.66,-0.45,1.61
20220511,26.24,26.93,28.29,25.8,536857,15492722.0,9.35,1.13,0.3,0.93
20220512,26.49,26.93,27.15,25.9,660654,18716108.0,4.64,0.0,0.0,1.14
20220513,25.17,24.38,25.73,22.66,2386042,62367941.0,11.4,-9.47,-2.55,4.13
20220516,23.99,23.29,24.94,23.05,1390805,35478862.0,7.75,-4.47,-1.09,2.41
20220517,23.06,23.89,24.18,22.785,1150216,29523993.0,5.99,2.58,0.6,1.99
20220518,23.92,24.72,25.38,23.58,1197545,31683409.0,7.53,3.47,0.83,2.07
20220519,24.34,25.23,26.37,24.06,667577,18211414.0,9.34,2.06,0.51,1.16
20220520,25.67,25.8,26.365,25.26,527639,14592977.0,4.38,2.26,0.57,0.91
20220523,25.45,24.52,25.78,24.21,514846,13733071.0,6.09,-4.96,-1.28,0.89
20220524,24.06,23.36,24.25,22.47,948994,23889014.0,7.26,-4.73,-1.16,1.64
20220525,22.92,23.7,23.79,22.87,698534,17806950.0,3.94,1.46,0.34,1.21
20220526,23.96,24.22,24.37,23.24,656976,17040530.0,4.77,2.19,0.52,1.14
20220527,24.22,24.39,24.91,23.46,363627,9603754.0,5.99,0.7,0.17,0.63
20220531,23.98,22.83,24.31,22.44,973656,24164080.0,7.67,-6.4,-1.56,1.68
20220601,22.8,23.31,23.5,21.89,628728,15611787.0,7.05,2.1,0.48,1.09
20220602,23.37,26.37,26.5,23.37,548079,15021341.0,13.43,13.13,3.06,0.95
20220603,25.88,25.56,27.25,25.48,507315,14292265.0,6.71,-3.07,-0.81,0.88
20220606,26.26,26.26,27.99,25.87,731674,21128972.0,8.29,2.74,0.7,1.27
20220607,26.05,25.8,27.14,25.3,538546,14972688.0,7.01,-1.75,-0.46,0.93
20220608,25.74,26.05,26.66,25.32,601233,16795480.0,5.19,0.97,0.25,1.04
20220609,26.24,25.75,26.93,25.44,430049,12093149.0,5.72,-1.15,-0.3,0.74
20220610,25.25,25.15,26.01,24.965,476845,13001090.0,4.06,-2.33,-0.6,0.83
20220613,24.49,24.27,24.965,22.875,481399,12556527.0,8.31,-3.5,-0.88,0.83
20220614,24.22,25.56,25.79,23.93,651718,17591008.0,7.66,5.32,1.29,1.13
20220615,25.32,26.18,26.76,25.32,474526,13320506.0,5.63,2.43,0.62,0.82
20220616,25.37,25.57,25.93,24.7,646259,17634246.0,4.7,-2.33,-0.61,1.12
20220617,26.32,26.31,28.01,25.84,1966229,56365273.0,8.49,2.89,0.74,3.4
20220621,25.06,25.05,26.81,24.7,904355,24531561.0,8.02,-4.79,-1.26,1.56
20220622,24.45,26.44,27.179,24.45,594411,16892468.0,10.89,5.55,1.39,1.03
20220623,26.36,25.07,26.46,24.99,889211,24069898.0,5.56,-5.18,-1.37,1.54
20220624,24.9,24.92,26.46,24.87,7372727,198843435.0,6.34,-0.6,-0.15,12.76
20220627,25.34,25.05,25.48,24.64,1138729,30732943.0,3.37,0.52,0.13,1.97
20220628,25.1,24.86,25.48,24.33,818757,21906220.0,4.59,-0.76,-0.19,1.42
20220629,24.85,23.9,24.9,23.45,701544,18168710.0,5.83,-3.86,-0.96,1.21
20220630,23.43,23.37,24.36,22.82,648836,16463586.0,6.44,-2.22,-0.53,1.12
20220701,23.2,24.13,24.25,22.21,578190,14699892.0,8.73,3.25,0.76,1.0
