trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071018,12.292,12.292,12.292,12.292,0,0.0,0.0,0.64,0.078,0.0
20071019,12.317,12.317,12.317,12.317,100,0.0,0.0,0.2,0.025,0.0
20071022,12.395,12.395,12.395,12.395,300,0.0,0.0,0.63,0.078,0.0
20071023,12.4,12.38,12.4,12.38,5500,0.0,0.16,-0.12,-0.015,0.0
20071024,12.41,12.39,12.41,12.39,3800,0.0,0.16,0.08,0.01,0.0
20071025,12.39,12.375,12.39,12.375,300,0.0,0.12,-0.12,-0.015,0.0
20071026,12.371,12.351,12.371,12.351,200,0.0,0.16,-0.19,-0.024,0.0
20071029,12.351,12.327,12.351,12.327,8200,0.0,0.19,-0.19,-0.024,0.0
20071030,12.317,12.288,12.317,12.288,8900,0.0,0.24,-0.32,-0.039,0.0
20071031,12.253,12.244,12.253,12.244,3000,0.0,0.07,-0.36,-0.044,0.0
20071101,12.258,12.278,12.283,12.258,1500,0.0,0.2,0.28,0.034,0.0
20071102,12.278,12.278,12.278,12.278,900,0.0,0.0,0.0,0.0,0.0
20071105,12.117,12.229,12.258,12.117,1500,0.0,1.15,-0.4,-0.049,0.0
20071106,12.234,12.234,12.234,12.234,2500,0.0,0.0,0.04,0.005,0.0
20071107,12.219,12.136,12.219,12.136,500,0.0,0.68,-0.8,-0.098,0.0
20071108,12.161,12.131,12.161,12.131,200,0.0,0.25,-0.04,-0.005,0.0
20071109,12.146,12.161,12.161,12.146,4000,0.0,0.12,0.25,0.03,0.0
20071112,12.161,12.161,12.161,12.161,100,0.0,0.0,0.0,0.0,0.0
20071113,12.161,12.161,12.161,12.161,1000,0.0,0.0,0.0,0.0,0.0
20071114,12.234,12.234,12.234,12.234,100,0.0,0.0,0.6,0.073,0.0
20071115,12.279,12.206,12.279,12.206,1400,0.0,0.6,-0.23,-0.028,0.0
20071116,12.201,12.201,12.201,12.201,900,0.0,0.0,-0.04,-0.005,0.0
20071119,12.22,12.161,12.22,12.161,600,0.0,0.48,-0.33,-0.04,0.0
20071120,12.152,12.152,12.152,12.147,10100,0.0,0.04,-0.07,-0.009,0.0
20071121,12.294,12.24,12.294,12.24,1700,0.0,0.44,0.72,0.088,0.0
20071123,12.206,12.206,12.206,12.206,100,0.0,0.0,-0.28,-0.034,0.0
20071126,12.245,12.176,12.245,12.176,900,0.0,0.57,-0.25,-0.03,0.0
20071127,12.255,12.25,12.255,12.25,2400,0.0,0.04,0.61,0.074,0.0
20071128,12.299,12.22,12.299,12.22,8900,0.0,0.64,-0.24,-0.03,0.0
20071129,12.22,12.22,12.22,12.22,0,0.0,0.0,0.0,0.0,0.0
20071130,12.259,12.122,12.259,11.941,15000,0.0,2.6,-0.8,-0.098,0.0
20071203,12.206,12.225,12.225,12.206,1600,0.0,0.16,0.85,0.103,0.0
20071204,12.323,12.323,12.323,12.304,4700,0.0,0.16,0.8,0.098,0.0
20071205,12.328,12.333,12.333,12.328,2800,0.0,0.04,0.08,0.01,0.0
20071206,12.289,12.279,12.289,12.279,6200,0.0,0.08,-0.44,-0.054,0.0
20071207,12.21,12.255,12.264,12.21,1100,0.0,0.44,-0.2,-0.024,0.0
20071210,12.166,12.166,12.166,12.166,100,0.0,0.0,-0.73,-0.089,0.0
20071211,12.264,12.294,12.294,12.264,1300,0.0,0.25,1.05,0.128,0.0
20071212,12.25,12.24,12.25,12.235,6900,0.0,0.12,-0.44,-0.054,0.0
20071213,12.269,12.255,12.269,12.255,400,0.0,0.11,0.12,0.015,0.0
20071214,12.251,12.226,12.251,12.226,200,0.0,0.2,-0.24,-0.029,0.0
20071217,12.315,12.31,12.315,12.31,8700,0.0,0.04,0.69,0.084,0.0
20071218,12.31,12.31,12.31,12.31,200,0.0,0.0,0.0,0.0,0.0
20071219,13.296,12.364,13.296,12.276,6900,0.0,8.29,0.44,0.054,0.0
20071220,12.882,12.364,12.882,12.32,4600,0.0,4.55,0.0,0.0,0.0
20071221,12.34,12.246,12.34,12.246,8100,0.0,0.76,-0.95,-0.118,0.0
20071224,12.818,12.355,12.818,12.355,7400,0.0,3.78,0.89,0.109,0.0
20071226,12.355,12.355,12.355,12.355,4500,0.0,0.0,0.0,0.0,0.0
20071227,12.276,12.3,12.32,12.276,4500,0.0,0.36,-0.45,-0.055,0.0
20071228,12.355,12.345,12.355,12.345,6800,0.0,0.08,0.37,0.045,0.0
20071231,12.369,12.369,12.369,12.345,2800,0.0,0.19,0.19,0.024,0.0
20080102,12.369,12.369,12.369,12.369,0,0.0,0.0,0.0,0.0,0.0
20080103,12.399,12.394,12.419,12.389,12000,0.0,0.24,0.2,0.025,0.0
20080104,12.374,12.364,12.374,12.359,2500,0.0,0.12,-0.24,-0.03,0.0
20080107,12.325,12.325,12.325,12.325,1900,0.0,0.0,-0.32,-0.039,0.0
20080108,12.473,12.483,12.483,12.473,1400,0.0,0.08,1.28,0.158,0.0
20080109,12.497,12.517,12.517,12.473,6300,0.0,0.35,0.27,0.034,0.0
20080110,12.517,12.473,12.517,12.473,5100,0.0,0.35,-0.35,-0.044,0.0
20080111,12.488,12.488,12.488,12.488,4400,0.0,0.0,0.12,0.015,0.0
20080114,12.512,12.517,12.517,12.512,1100,0.0,0.04,0.23,0.029,0.0
20080115,12.577,12.577,12.577,12.577,2400,0.0,0.0,0.48,0.06,0.0
20080116,12.498,12.523,12.533,12.454,47200,0.0,0.63,-0.43,-0.054,0.0
20080117,12.498,12.567,12.567,12.449,6900,0.0,0.94,0.35,0.044,0.0
20080118,12.469,12.538,12.538,12.469,8900,0.0,0.55,-0.23,-0.029,0.0
20080122,12.567,12.508,12.572,12.37,2900,0.0,1.61,-0.24,-0.03,0.0
20080123,12.607,12.577,12.607,12.577,6400,0.0,0.24,0.55,0.069,0.0
20080124,12.553,12.523,12.553,12.488,3600,0.0,0.52,-0.43,-0.054,0.0
20080125,12.464,12.464,12.508,12.464,900,0.0,0.35,-0.47,-0.059,0.0
20080128,12.394,12.434,12.434,12.394,1400,0.0,0.32,-0.24,-0.03,0.0
20080129,12.493,12.424,12.518,12.424,6000,0.0,0.76,-0.08,-0.01,0.0
20080130,12.444,12.439,12.444,12.439,10600,0.0,0.04,0.12,0.015,0.0
20080131,12.488,12.473,12.488,12.429,5200,0.0,0.47,0.27,0.034,0.0
20080201,12.394,12.365,12.394,12.32,4300,0.0,0.59,-0.87,-0.108,0.0
20080204,12.37,12.404,12.404,12.177,3900,0.0,1.84,0.32,0.039,0.0
20080205,12.414,12.384,12.414,12.384,1700,0.0,0.24,-0.16,-0.02,0.0
20080206,12.37,12.394,12.394,12.37,1200,0.0,0.19,0.08,0.01,0.0
20080207,12.384,12.394,12.399,12.37,12800,0.0,0.23,0.0,0.0,0.0
20080208,12.375,12.404,12.404,12.37,2200,0.0,0.27,0.08,0.01,0.0
20080211,12.404,12.414,12.414,12.404,2500,0.0,0.08,0.08,0.01,0.0
20080212,12.37,12.414,12.439,12.365,11200,0.0,0.6,0.0,0.0,0.0
20080213,12.399,12.379,12.399,12.379,10400,0.0,0.16,-0.28,-0.035,0.0
20080214,12.345,12.29,12.37,12.29,6400,0.0,0.65,-0.72,-0.089,0.0
20080215,12.401,12.406,12.411,12.341,5800,0.0,0.57,0.94,0.116,0.0
20080219,12.242,12.113,12.391,12.048,5300,0.0,2.76,-2.36,-0.293,0.0
20080220,12.118,12.157,12.167,12.118,700,0.0,0.4,0.36,0.044,0.0
20080221,12.341,12.406,12.411,12.292,1600,0.0,0.98,2.05,0.249,0.0
20080222,12.426,12.361,12.426,12.242,1900,0.0,1.48,-0.36,-0.045,0.0
20080225,12.346,12.192,12.346,12.192,1300,0.0,1.25,-1.37,-0.169,0.0
20080226,12.118,12.167,12.351,11.919,7700,0.0,3.54,-0.21,-0.025,0.0
20080227,12.411,11.944,12.411,11.919,10600,0.0,4.04,-1.83,-0.223,0.0
20080228,12.252,11.909,12.311,11.909,3900,0.0,3.37,-0.29,-0.035,0.0
20080229,12.311,11.313,12.311,11.174,45100,0.0,9.55,-5.0,-0.596,0.0
20080303,11.422,11.298,11.437,11.298,25000,0.0,1.23,-0.13,-0.015,0.0
20080304,11.348,11.393,11.462,11.323,4800,0.0,1.23,0.84,0.095,0.0
20080305,11.666,11.601,11.666,11.522,14100,0.0,1.26,1.83,0.208,0.0
20080306,11.621,11.616,11.631,11.571,3000,0.0,0.52,0.13,0.015,0.0
20080307,11.77,11.686,11.77,11.621,3800,0.0,1.28,0.6,0.07,0.0
20080310,11.691,11.512,11.696,11.482,21700,0.0,1.83,-1.49,-0.174,0.0
20080311,11.785,11.537,11.785,11.512,19900,0.0,2.37,0.22,0.025,0.0
20080312,11.497,11.472,11.497,11.472,2400,0.0,0.22,-0.56,-0.065,0.0
20080313,11.497,11.462,11.512,11.338,6300,0.0,1.52,-0.09,-0.01,0.0
20080314,11.523,11.488,11.523,11.488,500,0.0,0.31,0.23,0.026,0.0
20080317,11.618,11.463,11.703,11.463,5800,0.0,2.09,-0.22,-0.025,0.0
20080318,11.698,11.603,11.698,11.458,3100,0.0,2.09,1.22,0.14,0.0
20080319,12.126,11.448,12.126,11.448,7200,0.0,5.84,-1.34,-0.155,0.0
20080320,11.508,11.578,11.578,11.483,2500,0.0,0.83,1.14,0.13,0.0
20080324,11.588,11.533,11.588,11.304,1800,0.0,2.45,-0.39,-0.045,0.0
20080325,11.523,11.503,11.523,11.503,2800,0.0,0.17,-0.26,-0.03,0.0
20080326,11.613,11.633,11.633,11.598,1600,0.0,0.3,1.13,0.13,0.0
20080327,11.638,11.558,11.663,11.538,7100,0.0,1.07,-0.64,-0.075,0.0
20080328,11.593,11.598,11.613,11.563,3600,0.0,0.43,0.35,0.04,0.0
20080331,11.663,11.463,11.663,11.369,4900,0.0,2.53,-1.16,-0.135,0.0
20080401,11.837,11.608,11.837,11.169,2400,0.0,5.83,1.26,0.145,0.0
20080402,11.543,11.598,11.613,11.543,2600,0.0,0.6,-0.09,-0.01,0.0
20080403,11.518,11.608,11.608,11.503,12700,0.0,0.91,0.09,0.01,0.0
20080404,11.797,11.812,11.812,11.787,11000,0.0,0.22,1.76,0.204,0.0
20080407,11.857,11.817,11.857,11.812,2600,0.0,0.38,0.04,0.005,0.0
20080408,11.982,11.822,11.982,11.822,2600,0.0,1.35,0.04,0.005,0.0
20080409,11.947,11.653,11.947,11.653,1700,0.0,2.49,-1.43,-0.169,0.0
20080410,12.066,11.932,12.066,11.932,3100,0.0,1.15,2.39,0.279,0.0
20080411,12.136,12.047,12.136,12.047,9300,0.0,0.75,0.96,0.115,0.0
20080414,12.296,12.171,12.296,12.081,14800,0.0,1.78,1.03,0.124,0.0
20080415,12.103,12.003,12.153,11.663,14800,0.0,4.03,-1.38,-0.168,0.0
20080416,12.128,12.078,12.128,11.998,35600,0.0,1.08,0.62,0.075,0.0
20080417,12.243,11.998,12.243,11.878,7600,0.0,3.02,-0.66,-0.08,0.0
20080418,12.198,12.138,12.208,12.083,20900,0.0,1.04,1.17,0.14,0.0
20080421,12.118,12.098,12.118,12.098,3500,0.0,0.16,-0.33,-0.04,0.0
20080422,12.063,12.178,12.193,12.063,5100,0.0,1.07,0.66,0.08,0.0
20080423,12.198,12.088,12.208,12.088,4600,0.0,0.99,-0.74,-0.09,0.0
20080424,12.223,12.123,12.223,12.053,6600,0.0,1.41,0.29,0.035,0.0
20080425,12.003,12.003,12.053,11.998,10000,0.0,0.45,-0.99,-0.12,0.0
20080428,12.203,12.083,12.203,12.083,3600,0.0,1.0,0.67,0.08,0.0
20080429,12.133,12.123,12.143,12.053,4200,0.0,0.74,0.33,0.04,0.0
20080430,12.163,12.093,12.163,12.093,700,0.0,0.58,-0.25,-0.03,0.0
20080501,12.063,12.138,12.143,12.058,21400,0.0,0.7,0.37,0.045,0.0
20080502,12.103,12.083,12.103,11.753,8800,0.0,2.88,-0.45,-0.055,0.0
20080505,12.228,12.103,12.233,11.803,6500,0.0,3.56,0.17,0.02,0.0
20080506,12.248,12.078,12.248,12.053,2300,0.0,1.61,-0.21,-0.025,0.0
20080507,11.758,12.048,12.208,11.758,8200,0.0,3.73,-0.25,-0.03,0.0
20080508,12.203,12.168,12.203,12.078,800,0.0,1.04,1.0,0.12,0.0
20080509,12.198,12.198,12.198,12.198,200,0.0,0.0,0.25,0.03,0.0
20080512,12.168,12.168,12.168,12.158,2000,0.0,0.08,-0.25,-0.03,0.0
20080513,12.203,12.198,12.203,12.193,1100,0.0,0.08,0.25,0.03,0.0
20080514,12.148,12.093,12.158,12.023,11600,0.0,1.11,-0.86,-0.105,0.0
20080515,12.267,12.121,12.267,12.121,3600,0.0,1.21,0.23,0.028,0.0
20080516,12.256,12.256,12.256,12.221,3800,0.0,0.29,1.11,0.135,0.0
20080519,12.251,12.241,12.251,12.241,200,0.0,0.08,-0.12,-0.015,0.0
20080520,12.262,12.307,12.307,12.262,3600,0.0,0.37,0.54,0.066,0.0
20080521,12.317,12.317,12.322,12.317,3700,0.0,0.04,0.08,0.01,0.0
20080522,12.287,12.287,12.307,12.166,2500,0.0,1.14,-0.24,-0.03,0.0
20080523,12.262,12.262,12.262,12.262,1100,0.0,0.0,-0.2,-0.025,0.0
20080527,12.251,12.186,12.251,12.186,83400,0.0,0.53,-0.62,-0.076,0.0
20080528,11.815,12.191,12.191,11.815,1500,0.0,3.09,0.04,0.005,0.0
20080529,12.151,12.141,12.156,12.141,800,0.0,0.12,-0.41,-0.05,0.0
20080530,12.096,12.071,12.121,12.071,17700,0.0,0.41,-0.58,-0.07,0.0
20080602,12.176,12.176,12.176,12.176,200,0.0,0.0,0.87,0.105,0.0
20080603,12.201,12.186,12.201,12.186,14600,0.0,0.12,0.08,0.01,0.0
20080604,12.211,12.206,12.211,12.196,900,0.0,0.12,0.16,0.02,0.0
20080605,12.171,12.196,12.211,12.076,3400,0.0,1.11,-0.08,-0.01,0.0
20080606,12.201,12.166,12.201,12.051,9100,0.0,1.23,-0.25,-0.03,0.0
20080609,12.166,12.166,12.166,12.166,400,0.0,0.0,0.0,0.0,0.0
20080610,12.161,12.166,12.166,12.161,2000,0.0,0.04,0.0,0.0,0.0
20080611,12.141,12.141,12.141,12.141,1600,0.0,0.0,-0.21,-0.025,0.0
20080612,12.071,12.106,12.106,12.071,1200,0.0,0.29,-0.29,-0.035,0.0
20080613,12.055,12.014,12.055,11.904,2200,0.0,1.25,-0.76,-0.092,0.0
20080616,11.989,11.964,11.989,11.964,5100,0.0,0.21,-0.42,-0.05,0.0
20080617,11.989,11.989,11.989,11.989,200,0.0,0.0,0.21,0.025,0.0
20080618,11.919,11.989,11.989,11.914,5000,0.0,0.63,0.0,0.0,0.0
20080619,11.954,11.959,11.959,11.954,1300,0.0,0.04,-0.25,-0.03,0.0
20080620,11.909,11.838,11.909,11.788,11400,0.0,1.01,-1.01,-0.121,0.0
20080623,11.833,11.757,11.833,11.747,2000,0.0,0.73,-0.68,-0.081,0.0
20080624,11.778,11.778,11.778,11.778,1600,0.0,0.0,0.18,0.021,0.0
20080625,11.798,11.798,11.798,11.798,100,0.0,0.0,0.17,0.02,0.0
20080626,11.788,11.813,11.813,11.788,400,0.0,0.21,0.13,0.015,0.0
20080627,11.833,11.833,11.833,11.833,100,0.0,0.0,0.17,0.02,0.0
20080630,11.843,11.868,11.883,11.843,4900,0.0,0.34,0.3,0.035,0.0
20080701,11.969,11.969,11.969,11.969,200,0.0,0.0,0.85,0.101,0.0
20080702,11.954,12.04,12.04,11.914,22000,0.0,1.05,0.59,0.071,0.0
20080703,12.07,12.05,12.07,12.05,300,0.0,0.17,0.08,0.01,0.0
20080707,11.994,12.045,12.045,11.994,3800,0.0,0.42,-0.04,-0.005,0.0
20080708,12.045,12.045,12.045,12.045,0,0.0,0.0,0.0,0.0,0.0
20080709,12.045,12.05,12.085,12.014,7100,0.0,0.59,0.04,0.005,0.0
20080710,12.05,12.05,12.05,12.05,0,0.0,0.0,0.0,0.0,0.0
20080711,12.085,12.155,12.211,12.085,5000,0.0,1.05,0.87,0.105,0.0
20080714,12.145,12.095,12.145,12.095,1200,0.0,0.41,-0.49,-0.06,0.0
20080715,12.11,12.115,12.115,12.11,300,0.0,0.04,0.17,0.02,0.0
20080716,12.13,12.069,12.13,12.069,2300,0.0,0.5,-0.38,-0.046,0.0
20080717,12.074,12.009,12.074,11.913,3000,0.0,1.33,-0.5,-0.06,0.0
20080718,11.958,11.923,11.963,11.923,1800,0.0,0.33,-0.72,-0.086,0.0
20080721,11.867,11.933,11.933,11.867,3500,0.0,0.55,0.08,0.01,0.0
20080722,11.796,11.908,11.923,11.741,4300,0.0,1.53,-0.21,-0.025,0.0
20080723,11.822,11.771,11.822,11.771,800,0.0,0.43,-1.15,-0.137,0.0
20080724,11.71,11.624,11.71,11.609,1300,0.0,0.86,-1.25,-0.147,0.0
20080725,11.801,11.67,11.806,11.67,2300,0.0,1.17,0.4,0.046,0.0
20080728,11.852,11.842,11.852,11.812,2300,0.0,0.34,1.47,0.172,0.0
20080729,11.801,11.806,11.806,11.801,2100,0.0,0.04,-0.3,-0.036,0.0
20080730,11.766,11.776,11.827,11.766,2800,0.0,0.52,-0.25,-0.03,0.0
20080731,11.857,11.857,11.857,11.857,900,0.0,0.0,0.69,0.081,0.0
20080801,11.857,11.857,11.857,11.857,1300,0.0,0.0,0.0,0.0,0.0
20080804,11.822,11.822,11.822,11.822,400,0.0,0.0,-0.3,-0.035,0.0
20080805,11.857,11.832,11.857,11.741,3400,0.0,0.98,0.08,0.01,0.0
20080806,11.791,11.776,11.791,11.776,12300,0.0,0.13,-0.47,-0.056,0.0
20080807,11.801,11.796,11.801,11.796,2000,0.0,0.04,0.17,0.02,0.0
20080808,11.862,11.837,11.862,11.832,5100,0.0,0.25,0.35,0.041,0.0
20080811,11.887,11.852,11.887,11.852,1400,0.0,0.3,0.13,0.015,0.0
20080812,11.867,11.852,11.867,11.852,2200,0.0,0.13,0.0,0.0,0.0
20080813,11.908,11.903,11.948,11.903,13100,0.0,0.38,0.43,0.051,0.0
20080814,11.958,12.004,12.004,11.842,20100,0.0,1.36,0.85,0.101,0.0
20080815,12.013,11.927,12.039,11.897,10600,0.0,1.18,-0.64,-0.077,0.0
20080818,12.029,12.074,12.074,12.029,3400,0.0,0.38,1.23,0.147,0.0
20080819,12.069,12.069,12.074,12.064,3100,0.0,0.08,-0.04,-0.005,0.0
20080820,12.059,12.079,12.09,12.059,2600,0.0,0.26,0.08,0.01,0.0
20080821,12.084,12.044,12.084,12.044,5300,0.0,0.33,-0.29,-0.035,0.0
20080822,12.034,12.024,12.034,12.024,2100,0.0,0.08,-0.17,-0.02,0.0
20080825,12.024,12.024,12.024,12.024,0,0.0,0.0,0.0,0.0,0.0
20080826,12.024,12.018,12.024,11.922,4900,0.0,0.85,-0.05,-0.006,0.0
20080827,12.013,12.018,12.018,12.008,2700,0.0,0.08,0.0,0.0,0.0
20080828,11.978,11.973,12.018,11.973,12900,0.0,0.37,-0.37,-0.045,0.0
20080829,12.018,12.018,12.018,12.018,100,0.0,0.0,0.38,0.045,0.0
20080902,11.973,12.008,12.008,11.973,2400,0.0,0.29,-0.08,-0.01,0.0
20080903,12.013,12.018,12.018,12.008,3900,0.0,0.08,0.08,0.01,0.0
20080904,11.942,12.054,12.059,11.942,61000,0.0,0.97,0.3,0.036,0.0
20080905,12.135,12.145,12.145,12.095,10800,0.0,0.41,0.75,0.091,0.0
20080908,12.145,12.135,12.15,12.135,8900,0.0,0.12,-0.08,-0.01,0.0
20080909,12.191,12.191,12.191,12.191,33200,0.0,0.0,0.46,0.056,0.0
20080910,12.059,12.237,12.252,12.054,12000,0.0,1.62,0.38,0.046,0.0
20080911,12.237,12.227,12.237,12.176,1200,0.0,0.5,-0.08,-0.01,0.0
20080912,12.232,12.069,12.232,12.069,3400,0.0,1.33,-1.29,-0.158,0.0
20080915,12.221,12.226,12.282,12.221,5000,0.0,0.51,1.3,0.157,0.0
20080916,11.788,12.068,12.124,11.788,106400,0.0,2.75,-1.29,-0.158,0.0
20080917,11.946,11.946,11.946,11.91,2700,0.0,0.3,-1.01,-0.122,0.0
20080918,11.89,11.737,11.89,11.62,6000,0.0,2.26,-1.75,-0.209,0.0
20080919,11.62,11.65,11.711,11.294,107100,0.0,3.55,-0.74,-0.087,0.0
20080922,11.569,11.554,11.594,11.253,5000,0.0,2.93,-0.82,-0.096,0.0
20080923,11.508,11.508,11.508,11.457,3200,0.0,0.44,-0.4,-0.046,0.0
20080924,11.508,11.508,11.508,11.508,0,0.0,0.0,0.0,0.0,0.0
20080925,11.498,11.33,11.498,11.274,18800,0.0,1.95,-1.55,-0.178,0.0
20080926,11.202,11.294,11.294,11.116,6100,0.0,1.57,-0.32,-0.036,0.0
20080929,11.228,11.182,11.228,11.09,1700,0.0,1.22,-0.99,-0.112,0.0
20080930,11.202,11.202,11.258,11.202,8700,0.0,0.5,0.18,0.02,0.0
20081001,10.999,10.978,10.999,10.871,1200,0.0,1.14,-2.0,-0.224,0.0
20081002,11.121,11.151,11.172,11.1,1800,0.0,0.66,1.58,0.173,0.0
20081003,11.167,11.151,11.202,11.024,10500,0.0,1.6,0.0,0.0,0.0
20081006,11.355,11.34,11.355,11.111,4500,0.0,2.19,1.69,0.189,0.0
20081007,11.304,11.233,11.33,11.111,5600,0.0,1.93,-0.94,-0.107,0.0
20081008,11.207,11.146,11.304,11.065,7900,0.0,2.13,-0.77,-0.087,0.0
20081009,11.233,11.151,11.253,11.121,15500,0.0,1.18,0.04,0.005,0.0
20081010,10.851,11.202,11.487,10.489,31100,0.0,8.95,0.46,0.051,0.0
20081013,10.642,10.413,10.642,10.301,3800,0.0,3.04,-7.04,-0.789,0.0
20081014,9.807,10.265,10.367,9.675,4000,0.0,6.65,-1.42,-0.148,0.0
20081015,10.19,10.19,10.19,10.19,200,0.0,0.0,-0.73,-0.075,0.0
20081016,10.123,9.898,10.123,9.898,1300,0.0,2.21,-2.87,-0.292,0.0
20081017,9.868,9.991,9.991,9.709,13200,0.0,2.85,0.94,0.093,0.0
20081020,10.129,9.898,10.129,9.898,2800,0.0,2.31,-0.93,-0.093,0.0
