trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240715,2.3,2.08,2.389,2.03,81177,173053.0,1.41,-91.84,-23.42,0.64
20240716,2.06,2.26,2.397,2.03,139775,309626.0,17.64,8.65,0.18,1.11
20240717,2.26,2.21,2.318,2.12,112129,247768.0,8.76,-2.21,-0.05,0.89
20240718,2.29,2.2,2.291,2.1,105821,230111.0,8.64,-0.45,-0.01,0.84
20240719,2.22,2.01,2.24,2.0,100316,208717.0,10.91,-8.64,-0.19,0.8
20240722,2.03,2.08,2.12,1.99,66369,133883.0,6.47,3.48,0.07,0.53
20240723,2.16,2.02,2.16,1.96,79330,161806.0,9.62,-2.88,-0.06,0.63
20240724,2.02,1.96,2.02,1.92,52399,104188.0,4.95,-2.97,-0.06,0.42
20240725,2.05,2.0,2.16,1.97,151384,311875.0,9.69,2.04,0.04,1.2
20240726,1.97,2.01,2.09,1.96,44067,88631.0,6.5,0.5,0.01,0.35
20240729,2.01,1.83,2.01,1.73,124007,227088.0,13.93,-8.96,-0.18,0.99
20240730,1.79,1.58,1.825,1.57,80675,134325.0,13.93,-13.66,-0.25,0.64
20240731,1.65,1.65,1.715,1.55,365902,592749.0,10.44,4.43,0.07,2.91
20240801,1.68,1.56,1.73,1.54,121350,198909.0,11.52,-5.45,-0.09,0.96
20240802,1.51,1.55,1.6,1.413,141095,210875.0,11.99,-0.64,-0.01,1.12
20240805,1.52,1.31,1.554,1.3,59818,82949.0,16.39,-15.48,-0.24,0.48
20240806,1.3,1.35,1.45,1.3,98694,138263.0,11.45,3.05,0.04,0.78
20240807,1.52,1.31,1.52,1.3,56035,78094.0,16.3,-2.96,-0.04,0.45
20240808,1.29,1.36,1.42,1.29,35868,49106.0,9.92,3.82,0.05,0.28
20240809,1.38,1.97,1.97,1.38,384197,675285.0,43.38,44.85,0.61,3.05
20240812,1.96,1.95,2.2,1.8,225270,445264.0,20.3,-1.02,-0.02,1.79
20240813,1.92,1.85,1.97,1.73,165071,298271.0,12.31,-5.13,-0.1,1.31
20240814,1.81,1.71,1.959,1.64,43349,77207.0,17.24,-7.57,-0.14,0.34
20240815,1.71,1.81,1.96,1.71,172662,322741.0,14.62,5.85,0.1,1.35
20240816,2.08,2.27,2.7,2.06,1999794,4673826.0,35.36,25.41,0.46,15.66
20240819,2.65,2.92,3.05,2.6,2983180,8544350.0,19.82,28.63,0.65,23.36
20240820,2.89,2.68,3.08,2.57,821458,2267708.0,17.47,-8.22,-0.24,6.43
20240821,2.74,2.75,2.85,2.62,481112,1310010.0,8.58,2.61,0.07,3.77
20240822,2.75,2.56,3.08,2.55,562405,1592785.0,19.27,-6.91,-0.19,4.4
20240823,2.4,2.54,2.75,2.35,516839,1321921.0,15.63,-0.78,-0.02,3.83
20240826,2.58,2.37,2.8,2.35,740947,1856102.0,17.72,-6.69,-0.17,5.49
20240827,2.39,2.46,2.69,2.3,480539,1189314.0,16.46,3.8,0.09,3.56
20240828,2.5,2.32,2.71,2.13,559618,1365294.0,23.58,-5.69,-0.14,4.15
20240829,2.24,2.31,2.34,2.13,374186,839525.0,9.05,-0.43,-0.01,2.77
20240830,2.29,2.41,2.43,2.27,224566,528742.0,6.93,4.33,0.1,1.66
20240903,2.39,2.32,2.5,2.232,222193,524307.0,11.12,-3.73,-0.09,1.65
20240904,2.33,2.19,2.35,2.17,278904,623484.0,7.76,-5.6,-0.13,2.07
20240905,2.2,2.06,2.24,2.0,276580,575082.0,10.96,-5.94,-0.13,2.05
20240906,2.0,2.1,2.2,1.91,333616,693731.0,14.08,1.94,0.04,2.47
20240909,2.08,2.11,2.22,2.03,186927,396146.0,9.05,0.48,0.01,1.39
20240910,2.055,2.03,2.16,1.95,396156,806562.0,9.95,-3.79,-0.08,2.94
20240911,2.04,2.32,2.38,1.92,375391,817201.0,22.66,14.29,0.29,2.78
20240912,2.32,2.27,2.43,2.21,217914,502191.0,9.48,-2.16,-0.05,1.62
20240913,2.21,2.18,2.4,2.1,316134,694931.0,13.22,-3.96,-0.09,2.34
20240916,2.13,2.0,2.14,2.0,267639,547550.0,6.42,-8.26,-0.18,1.98
20240917,2.0,2.13,2.21,1.96,207965,439597.0,12.5,6.5,0.13,1.54
20240918,2.15,2.08,2.21,2.02,191911,401990.0,8.92,-2.35,-0.05,1.42
20240919,2.09,2.05,2.14,1.982,187256,386852.0,7.6,-1.44,-0.03,1.39
20240920,2.05,2.03,2.07,1.92,390662,782244.0,7.32,-0.98,-0.02,2.9
20240923,2.05,1.93,2.06,1.88,198966,388075.0,8.87,-4.93,-0.1,1.47
20240924,2.01,1.885,2.01,1.84,218029,415299.0,8.81,-2.33,-0.045,1.62
20240925,1.9,1.77,1.92,1.76,129911,236171.0,8.49,-6.1,-0.115,0.96
20240926,1.8,1.78,1.817,1.7,163290,286434.0,6.61,0.56,0.01,1.21
20240927,1.84,1.81,1.88,1.78,88543,160965.0,5.62,1.69,0.03,0.66
20240930,1.8,1.77,1.88,1.73,176924,311819.0,8.29,-2.21,-0.04,1.26
20241001,1.77,1.83,1.88,1.725,149538,269597.0,8.76,3.39,0.06,1.07
20241002,1.79,1.78,1.89,1.75,109682,198169.0,7.65,-2.73,-0.05,0.78
20241003,1.788,1.77,1.83,1.75,70653,125567.0,4.49,-0.56,-0.01,0.5
20241004,1.77,1.8,1.84,1.75,77414,138907.0,5.08,1.69,0.03,0.55
20241007,1.82,1.75,1.82,1.71,59439,104218.0,6.11,-2.78,-0.05,0.42
20241008,1.75,1.69,1.79,1.551,260736,432364.0,13.66,-3.43,-0.06,1.86
20241009,1.72,1.71,1.779,1.69,116180,200257.0,5.27,1.18,0.02,0.83
20241010,1.74,1.75,1.75,1.65,218263,369316.0,5.85,2.34,0.04,1.56
20241011,1.75,1.81,1.83,1.74,124127,221547.0,5.14,3.43,0.06,0.89
20241014,1.81,1.78,1.825,1.75,34805,62059.0,4.14,-1.66,-0.03,0.25
20241015,1.76,2.14,2.2,1.76,338197,699029.0,24.72,20.22,0.36,2.41
20241016,2.01,2.26,2.301,2.01,283855,615362.0,13.6,5.61,0.12,2.02
20241017,2.18,2.45,2.52,2.16,375993,893101.0,15.93,8.41,0.19,2.68
20241018,2.44,2.5,2.51,2.35,142869,347399.0,6.53,2.04,0.05,1.02
20241021,2.47,2.47,2.6,2.407,132985,327952.0,7.72,-1.2,-0.03,0.95
20241022,2.33,2.46,2.53,2.33,134324,332580.0,8.1,-0.4,-0.01,0.96
20241023,2.49,2.54,2.59,2.41,86423,217233.0,7.32,3.25,0.08,0.62
20241024,2.6,2.7,2.77,2.6,284881,768554.0,6.69,6.3,0.16,2.03
20241025,2.71,2.8,2.83,2.7,140819,390351.0,4.81,3.7,0.1,1.0
20241028,2.83,2.82,2.84,2.72,104106,290049.0,4.29,0.71,0.02,0.74
20241029,2.84,2.51,2.84,2.39,160846,410098.0,15.96,-10.99,-0.31,1.15
20241030,2.5,2.46,2.69,2.45,73212,183919.0,9.56,-1.99,-0.05,0.52
20241031,2.46,2.48,2.6,2.435,175918,432974.0,6.71,0.81,0.02,1.25
20241101,2.48,2.39,2.53,2.3,105762,256852.0,9.27,-3.63,-0.09,0.75
20241104,2.33,2.36,2.431,2.25,93842,219882.0,7.57,-1.26,-0.03,0.67
20241105,2.4,2.28,2.4,2.22,85715,195006.0,7.63,-3.39,-0.08,0.61
20241106,2.35,2.5,2.75,2.32,187409,473818.0,18.86,9.65,0.22,1.34
20241107,2.47,2.52,2.57,2.44,267364,669566.0,5.2,0.8,0.02,1.9
20241108,2.52,2.51,2.536,2.33,208341,505833.0,8.17,-0.4,-0.01,1.48
20241111,2.57,2.35,2.57,2.23,120304,287021.0,13.55,-6.37,-0.16,0.86
20241112,2.37,2.32,2.37,2.25,65488,150169.0,5.11,-1.28,-0.03,0.47
20241113,2.32,2.45,2.49,2.16,133009,306220.0,14.22,5.6,0.13,0.95
20241114,2.45,2.25,2.45,2.2,73058,170097.0,10.2,-8.16,-0.2,0.52
20241115,2.252,2.11,2.43,2.0,123077,263095.0,19.11,-6.22,-0.14,0.87
20241118,2.07,2.33,2.38,2.07,187904,412255.0,14.69,10.43,0.22,1.34
20241119,2.34,2.29,2.371,2.19,67554,153564.0,7.77,-1.72,-0.04,0.48
20241120,2.255,2.19,2.317,2.16,47201,105134.0,6.86,-4.37,-0.1,0.34
