trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190517,16.347,16.357,16.377,16.297,24283,611008.0,0.49,0.07,0.011,0.0
20190520,16.327,16.297,16.347,16.277,48688,1223395.0,0.43,-0.37,-0.06,0.0
20190521,16.337,16.287,16.337,16.257,39427,989224.0,0.49,-0.06,-0.01,0.0
20190522,16.277,16.357,16.377,16.267,144222,3620386.0,0.68,0.43,0.07,0.0
20190523,16.357,16.397,16.447,16.297,121221,3049835.0,0.92,0.24,0.04,0.0
20190524,16.427,16.317,16.427,16.297,44100,1109057.0,0.79,-0.49,-0.08,0.0
20190528,16.397,16.647,16.657,16.347,177540,4488133.0,1.9,2.02,0.33,0.0
20190529,16.647,16.647,16.687,16.547,79129,2013133.0,0.84,0.0,0.0,0.0
20190530,16.607,16.707,16.727,16.547,107630,2740781.0,1.08,0.36,0.06,0.0
20190531,16.717,16.767,16.837,16.597,247006,6311695.0,1.44,0.36,0.06,0.0
20190603,16.747,16.707,16.777,16.667,32435,827177.0,0.66,-0.36,-0.06,0.0
20190604,16.637,16.807,16.837,16.637,50112,1280696.0,1.2,0.6,0.1,0.0
20190605,16.787,16.727,16.797,16.637,31572,805998.0,0.95,-0.48,-0.08,0.0
20190606,16.657,16.697,16.757,16.657,24423,622908.0,0.6,-0.18,-0.03,0.0
20190607,16.737,16.717,16.757,16.697,31272,798612.0,0.36,0.12,0.02,0.0
20190610,16.777,16.497,16.777,16.387,292330,7398547.0,2.33,-1.32,-0.22,0.0
20190611,16.527,16.487,16.567,16.467,48023,1216449.0,0.61,-0.06,-0.01,0.0
20190612,16.497,16.477,16.527,16.477,47035,1189868.0,0.3,-0.06,-0.01,0.0
20190613,16.497,16.557,16.597,16.487,87715,2224103.0,0.67,0.49,0.08,0.0
20190614,16.557,16.597,16.607,16.547,26031,660905.0,0.36,0.24,0.04,0.0
20190617,16.567,16.657,16.657,16.567,23658,601775.0,0.54,0.36,0.06,0.0
20190618,16.697,16.647,16.747,16.557,76253,1941363.0,1.14,-0.06,-0.01,0.0
20190619,16.617,16.627,16.647,16.567,34837,885954.0,0.48,-0.12,-0.02,0.0
20190620,16.697,16.647,16.737,16.647,44518,1135270.0,0.54,0.12,0.02,0.0
20190621,16.617,16.617,16.647,16.577,21705,551705.0,0.42,-0.18,-0.03,0.0
20190624,16.667,16.657,16.687,16.607,18963,482944.0,0.48,0.24,0.04,0.0
20190625,16.697,16.687,16.727,16.667,43582,1111288.0,0.36,0.18,0.03,0.0
20190626,16.727,16.687,16.747,16.687,16338,416640.0,0.36,0.0,0.0,0.0
20190627,16.727,16.797,16.807,16.727,26273,672351.0,0.48,0.66,0.11,0.0
20190628,16.807,16.767,16.807,16.567,89562,2285449.0,1.43,-0.18,-0.03,0.0
20190701,16.82,16.84,16.88,16.7,54282,1375810.0,1.07,0.44,0.073,0.0
20190702,16.85,16.9,16.9,16.85,14026,356632.0,0.3,0.36,0.06,0.0
20190703,16.93,16.93,16.93,16.87,20013,509432.0,0.36,0.18,0.03,0.0
20190705,16.93,16.9,16.95,16.89,26616,677863.0,0.35,-0.18,-0.03,0.0
20190708,16.95,16.94,16.95,16.84,37720,961271.0,0.65,0.24,0.04,0.0
20190709,16.92,17.14,17.14,16.92,31672,810745.0,1.3,1.18,0.2,0.0
20190710,17.14,17.25,17.25,17.06,14498,373077.0,1.11,0.64,0.11,0.0
20190711,17.25,17.3,17.3,17.11,10174,262355.0,1.1,0.29,0.05,0.0
20190712,17.25,17.46,17.5,17.25,18426,478424.0,1.45,0.92,0.16,0.0
20190715,17.5,17.48,17.51,17.3,7397,192357.0,1.2,0.11,0.02,0.0
20190716,17.53,17.46,17.55,17.44,19491,507867.0,0.63,-0.11,-0.02,0.0
