trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171207,16.3,17.47,17.73,15.56,2346192,39299621.0,14.47,16.47,2.47,11.08
20171208,17.5,18.18,18.75,17.35,268596,4850584.0,8.01,4.06,0.71,1.27
20171211,18.25,19.08,19.34,18.14,134818,2561769.0,6.6,4.95,0.9,0.64
20171212,19.85,19.0,19.85,18.9,216813,4230060.0,4.98,-0.42,-0.08,1.02
20171213,18.96,18.68,19.22,18.01,186060,3449870.0,6.37,-1.68,-0.32,0.88
20171214,18.75,18.7,18.9,18.33,111865,2081146.0,3.05,0.11,0.02,0.53
20171215,18.62,17.75,19.28,17.0,130187,2352297.0,12.19,-5.08,-0.95,0.61
20171218,18.23,18.64,19.68,17.04,189045,3505070.0,14.87,5.01,0.89,0.89
20171219,18.44,19.36,19.79,17.9,137267,2612996.0,10.14,3.86,0.72,0.65
20171220,19.59,19.33,19.8,18.92,135774,2638787.0,4.55,-0.15,-0.03,0.64
20171221,19.37,19.68,20.36,19.07,261408,5164674.0,6.67,1.81,0.35,1.23
20171222,20.4,21.0,21.31,20.38,252027,5247594.0,4.73,6.71,1.32,1.19
20171226,21.3,20.9,21.3,20.37,81145,1697369.0,4.43,-0.48,-0.1,0.38
20171227,21.16,20.89,22.65,20.39,61809,1284723.0,10.81,-0.05,-0.01,0.29
20171228,20.96,22.18,22.66,20.74,118534,2578458.0,9.19,6.18,1.29,0.56
20171229,21.83,21.47,23.7,21.36,93476,2068961.0,10.55,-3.2,-0.71,0.44
20180102,21.53,19.55,21.53,19.06,255411,5209913.0,11.5,-8.94,-1.92,1.18
20180103,19.76,19.08,20.6,18.72,205761,3938578.0,9.62,-2.4,-0.47,0.95
20180104,19.11,19.49,19.69,19.03,72537,1415791.0,3.46,2.15,0.41,0.33
20180105,19.42,19.48,20.5,19.31,105426,2113780.0,6.11,-0.05,-0.01,0.49
20180108,19.54,19.75,20.4,19.5,136799,2733837.0,4.62,1.39,0.27,0.63
20180109,19.76,20.16,20.39,19.76,80451,1621567.0,3.19,2.08,0.41,0.37
20180110,20.2,20.07,20.49,19.49,69467,1395741.0,4.96,-0.45,-0.09,0.32
20180111,19.9,20.11,20.57,19.55,140872,2821676.0,5.08,0.2,0.04,0.65
20180112,20.26,20.57,21.5,20.15,289977,6001757.0,6.71,2.29,0.46,1.34
20180116,20.75,20.91,21.96,20.75,151875,3230932.0,5.88,1.65,0.34,0.7
20180117,20.85,20.69,21.14,20.25,125685,2618624.0,4.26,-1.05,-0.22,0.58
20180118,20.54,21.06,21.22,20.45,97267,2038239.0,3.72,1.79,0.37,0.45
20180119,20.88,20.94,21.38,20.66,93993,1974603.0,3.42,-0.57,-0.12,0.43
20180122,20.9,21.38,21.5,20.83,77542,1643096.0,3.2,2.1,0.44,0.36
20180123,21.57,23.1,23.49,21.57,71309,1597592.0,8.98,8.04,1.72,0.33
20180124,23.03,23.2,24.81,23.03,129956,3084870.0,7.71,0.43,0.1,0.6
20180125,23.12,24.28,24.6,23.02,96310,2299063.0,6.81,4.66,1.08,0.44
20180126,24.61,22.85,24.61,22.71,123750,2912633.0,7.83,-5.89,-1.43,0.57
20180129,22.85,21.06,22.85,20.85,238241,5126122.0,8.75,-7.83,-1.79,1.1
20180130,21.08,21.0,21.96,20.6,59109,1255729.0,6.46,-0.28,-0.06,0.27
20180131,21.15,20.81,21.82,20.28,95756,2013721.0,7.33,-0.9,-0.19,0.44
20180201,20.16,19.9,20.6,19.75,77144,1545554.0,4.08,-4.37,-0.91,0.36
20180202,20.02,20.23,21.35,20.02,61977,1271996.0,6.68,1.66,0.33,0.29
20180205,20.16,19.03,21.04,18.73,175040,3482898.0,11.42,-5.93,-1.2,0.81
20180206,18.82,18.56,19.01,17.45,167380,3051991.0,8.2,-2.47,-0.47,0.77
20180207,19.02,19.12,19.68,18.46,71966,1385704.0,6.57,3.02,0.56,0.33
20180208,19.6,19.39,20.2,18.57,108727,2118819.0,8.53,1.41,0.27,0.5
20180209,19.21,19.49,19.95,19.11,39212,764684.0,4.33,0.52,0.1,0.18
20180212,19.49,20.11,20.29,19.03,149260,2926590.0,6.46,3.18,0.62,0.69
20180213,20.01,20.67,21.24,19.24,83348,1707166.0,9.95,2.78,0.56,0.38
20180214,20.22,20.73,21.24,20.14,61646,1281783.0,5.32,0.29,0.06,0.28
20180215,20.97,21.42,23.3,20.97,81988,1802748.0,11.24,3.33,0.69,0.38
20180216,21.19,23.39,23.99,21.19,142445,3281490.0,13.07,9.2,1.97,0.66
20180220,23.52,22.43,23.7,22.23,110492,2566646.0,6.28,-4.1,-0.96,0.51
20180221,22.0,22.2,23.05,21.5,130154,2911002.0,6.91,-1.03,-0.23,0.6
20180222,22.22,22.86,23.48,22.22,82464,1889704.0,5.68,2.97,0.66,0.38
20180223,23.07,22.12,23.14,21.92,114438,2578441.0,5.34,-3.24,-0.74,0.53
20180226,22.41,22.64,23.22,21.81,137844,3079169.0,6.37,2.35,0.52,0.64
20180227,22.49,21.95,23.0,21.53,116187,2592627.0,6.49,-3.05,-0.69,0.54
20180228,21.93,20.89,22.02,20.71,147771,3139644.0,5.97,-4.83,-1.06,0.68
20180301,20.6,20.56,21.4,20.02,109109,2238338.0,6.61,-1.58,-0.33,0.5
20180302,20.86,19.91,20.86,19.54,123104,2475382.0,6.42,-3.16,-0.65,0.56
20180305,19.46,20.1,20.78,19.45,118007,2370360.0,6.68,0.95,0.19,0.54
20180306,20.18,19.42,20.18,18.55,165762,3210877.0,8.11,-3.38,-0.68,0.76
20180307,20.25,18.9,20.25,18.82,91706,1760780.0,7.36,-2.68,-0.52,0.42
20180308,19.02,18.52,19.67,18.44,85153,1620401.0,6.51,-2.01,-0.38,0.39
20180309,18.68,18.67,19.7,18.51,87403,1652549.0,6.43,0.81,0.15,0.4
20180312,18.81,19.85,19.99,18.61,82112,1589150.0,7.39,6.32,1.18,0.37
20180313,19.99,20.82,21.24,19.23,112424,2284852.0,10.13,4.89,0.97,0.51
20180314,20.91,20.63,21.09,20.19,194879,4040343.0,4.32,-0.91,-0.19,0.89
20180315,20.65,18.22,22.0,18.15,268362,5341817.0,18.66,-11.68,-2.41,1.22
20180316,18.22,17.7,18.58,17.5,870112,15414492.0,5.93,-2.85,-0.52,3.97
20180319,17.8,17.14,18.84,16.86,170250,2951703.0,11.19,-3.16,-0.56,0.78
20180320,17.26,17.49,18.17,17.15,125028,2177982.0,5.95,2.04,0.35,0.57
20180321,17.54,17.04,17.54,17.02,83941,1444581.0,2.97,-2.57,-0.45,0.38
20180322,17.0,16.91,17.48,16.72,192214,3276846.0,4.46,-0.76,-0.13,0.88
20180323,16.93,16.18,16.93,16.03,102989,1699436.0,5.32,-4.32,-0.73,0.47
20180326,16.45,17.63,17.68,16.45,151187,2602363.0,7.6,8.96,1.45,0.69
20180327,17.65,16.46,17.65,16.37,96720,1636167.0,7.26,-6.64,-1.17,0.44
20180328,16.46,16.73,17.35,16.11,85365,1412626.0,7.53,1.64,0.27,0.39
20180329,16.85,17.04,17.61,16.65,61646,1055540.0,5.74,1.85,0.31,0.28
20180402,16.97,16.68,17.43,16.57,68933,1160163.0,5.05,-2.11,-0.36,0.32
20180403,16.82,16.59,16.82,16.11,78895,1304304.0,4.26,-0.54,-0.09,0.36
20180404,16.36,16.09,17.01,15.7,141938,2290532.0,7.9,-3.01,-0.5,0.65
20180405,16.32,16.64,16.89,15.94,117218,1920678.0,5.9,3.42,0.55,0.54
20180406,16.52,16.11,16.52,15.95,84933,1367230.0,3.43,-3.19,-0.53,0.39
20180409,16.27,16.24,16.6,16.16,66259,1081174.0,2.73,0.81,0.13,0.3
20180410,16.44,16.3,16.54,16.05,90935,1480846.0,3.02,0.37,0.06,0.42
20180411,15.71,16.61,16.67,15.71,57918,950385.0,5.89,1.9,0.31,0.27
20180412,16.64,16.09,16.77,16.07,22148,361775.0,4.21,-3.13,-0.52,0.1
20180413,16.16,15.57,16.22,15.5,92384,1460660.0,4.47,-3.23,-0.52,0.42
20180416,15.67,16.08,16.17,15.3,48037,758290.0,5.59,3.28,0.51,0.22
20180417,16.22,17.09,17.1,16.08,70490,1173230.0,6.34,6.28,1.01,0.32
20180418,17.09,17.4,17.52,16.89,37568,648047.0,3.69,1.81,0.31,0.17
20180419,17.32,16.88,17.86,16.51,71131,1216393.0,7.76,-2.99,-0.52,0.33
20180420,16.86,17.53,17.69,16.72,47278,808962.0,5.75,3.85,0.65,0.22
20180423,17.59,16.77,17.59,16.34,37903,638807.0,7.13,-4.34,-0.76,0.17
20180424,16.83,17.15,17.29,16.45,84216,1420133.0,5.01,2.27,0.38,0.38
20180425,17.14,16.81,17.14,16.56,74337,1245987.0,3.38,-1.98,-0.34,0.34
20180426,16.88,16.9,17.48,16.81,76651,1308206.0,3.99,0.54,0.09,0.35
