trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170508,2.15,2.8,2.8,2.15,35412,0.0,0.0,0.0,0.0,0.09
20170509,2.75,2.42,2.82,2.4,19084,0.0,15.0,-13.57,-0.38,0.05
20170510,2.4,2.45,2.57,2.4,18421,0.0,7.02,1.24,0.03,0.05
20170511,2.4,2.25,2.4,2.2,95072,0.0,8.16,-8.16,-0.2,0.23
20170512,2.15,2.05,2.2,1.95,430757,0.0,11.11,-8.89,-0.2,1.05
20170515,2.05,2.05,2.1,2.0,56252,0.0,4.88,0.0,0.0,0.14
20170516,1.75,2.0,2.0,1.75,77855,0.0,12.2,-2.44,-0.05,0.19
20170517,1.95,1.9,1.99,1.85,106123,0.0,7.0,-5.0,-0.1,0.26
20170518,2.05,1.9,2.05,1.75,277556,0.0,15.79,0.0,0.0,0.68
20170519,1.85,1.85,1.9,1.8,158949,0.0,5.26,-2.63,-0.05,0.39
20170522,1.8,1.95,1.95,1.8,83876,0.0,8.11,5.41,0.1,0.21
20170523,1.8,1.95,1.97,1.8,112580,0.0,8.72,0.0,0.0,0.28
20170524,2.1,2.1,2.1,2.0,55562,0.0,5.13,7.69,0.15,0.14
20170525,2.05,1.95,2.05,1.9,139693,0.0,7.14,-7.14,-0.15,0.34
20170526,1.8,1.95,2.05,1.8,217840,0.0,12.82,0.0,0.0,0.53
20170530,1.9,1.9,1.95,1.85,114017,0.0,5.13,-2.56,-0.05,0.28
20170531,1.85,2.0,2.05,1.85,134671,0.0,10.53,5.26,0.1,0.33
20170601,2.05,1.95,2.05,1.85,146065,0.0,10.0,-2.5,-0.05,0.36
20170602,1.85,2.05,2.1,1.85,137308,0.0,12.82,5.13,0.1,0.34
20170605,2.0,2.0,2.1,1.9,84163,0.0,9.76,-2.44,-0.05,0.21
20170606,1.95,1.95,2.0,1.85,833084,0.0,7.5,-2.5,-0.05,2.04
20170607,1.95,2.3,2.35,1.9,175749,0.0,23.08,17.95,0.35,0.43
20170608,2.35,2.2,2.45,2.15,101732,0.0,13.04,-4.35,-0.1,0.25
20170609,2.25,2.15,2.25,2.1,55993,0.0,6.82,-2.27,-0.05,0.14
20170612,2.25,2.35,2.35,1.85,123406,0.0,23.26,9.3,0.2,0.3
20170613,2.35,2.35,2.4,1.9,120773,0.0,21.28,0.0,0.0,0.3
20170614,2.35,2.32,2.35,2.3,10734,0.0,2.13,-1.28,-0.03,0.03
20170615,2.3,2.2,2.35,2.15,80546,0.0,8.62,-5.17,-0.12,0.2
20170616,2.1,2.15,2.25,1.95,124408,0.0,13.64,-2.27,-0.05,0.3
20170619,2.15,2.27,2.3,2.1,69212,0.0,9.3,5.58,0.12,0.17
20170620,2.25,2.15,2.3,2.15,68948,0.0,6.61,-5.29,-0.12,0.17
20170621,2.2,2.15,2.2,2.1,73329,0.0,4.65,0.0,0.0,0.18
20170622,2.15,2.12,2.15,2.1,93815,0.0,2.33,-1.4,-0.03,0.23
