trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240517,9.285,8.94,9.48,8.608,16144,47775.0,0.0,-100.0,-692991.063,0.59
20240520,9.0,8.55,9.0,8.52,16491,48324.0,5.37,-4.36,-0.39,0.6
20240521,8.514,8.58,8.7,7.92,11759,33005.0,9.12,0.35,0.03,0.43
20240522,8.97,8.826,8.97,8.55,12123,35252.0,4.9,2.87,0.246,0.44
20240523,8.43,8.46,8.73,8.04,14474,40569.0,7.82,-4.15,-0.366,0.53
20240524,8.49,7.71,8.55,7.65,11532,31741.0,10.64,-8.87,-0.75,0.42
20240528,8.52,7.71,8.52,7.65,29255,77769.0,11.28,0.0,0.0,1.06
20240529,8.13,7.71,8.545,7.65,35810,96843.0,11.61,0.0,0.0,1.3
20240530,7.801,7.89,8.353,7.8,30158,81169.0,7.17,2.33,0.18,1.22
20240531,7.89,8.1,8.25,7.89,14364,38385.0,4.56,2.66,0.21,0.58
20240603,8.059,8.34,8.58,7.65,15620,42958.0,11.48,2.96,0.24,0.63
20240604,7.98,7.71,8.19,7.68,13033,34594.0,6.12,-7.55,-0.63,0.53
20240605,8.1,7.59,8.1,7.53,9835,25426.0,7.39,-1.56,-0.12,0.4
20240606,7.661,7.56,7.913,7.5,13359,34075.0,5.44,-0.4,-0.03,0.54
20240607,7.83,7.328,7.83,6.87,14053,34480.0,12.7,-3.07,-0.232,0.57
20240610,7.14,7.095,7.38,6.6,55760,127684.0,10.64,-3.18,-0.233,2.25
20240611,7.23,6.6,7.23,6.3,35394,77866.0,13.11,-6.98,-0.495,1.43
20240612,6.99,6.21,6.99,5.94,41473,88620.0,15.91,-5.91,-0.39,1.68
20240613,6.194,6.6,6.96,6.194,27032,60565.0,12.33,6.28,0.39,1.09
20240614,6.87,6.21,6.87,6.15,11868,25283.0,10.91,-5.91,-0.39,0.48
20240617,6.18,6.24,6.54,5.61,29928,60962.0,14.98,0.48,0.03,1.21
20240618,6.45,5.82,6.45,5.67,17896,36415.0,12.5,-6.73,-0.42,0.63
20240620,5.73,6.21,6.87,5.43,107115,223104.0,24.74,6.7,0.39,3.77
20240621,6.57,5.43,6.57,5.4,62752,117571.0,18.84,-12.56,-0.78,2.21
20240624,5.73,5.315,5.79,5.1,37640,67415.0,12.71,-2.12,-0.115,1.32
20240625,5.19,5.4,5.73,5.19,47133,85061.0,10.16,1.6,0.085,1.66
20240626,5.28,5.16,5.52,5.16,13954,24463.0,6.67,-4.44,-0.24,0.49
