trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230927,46.163,46.163,46.181,46.163,104871,5249673.0,0.04,0.0,0.0,0.0
20230928,46.181,46.186,46.2,46.181,180357,9031327.0,0.04,0.05,0.023,0.0
20230929,46.209,46.204,46.209,46.2,27311,1368141.0,0.02,0.04,0.018,0.0
20231002,46.2,46.2,46.209,46.197,30621,1533918.0,0.03,-0.01,-0.004,0.0
20231003,46.209,46.204,46.209,46.2,20887,1046377.0,0.02,0.01,0.004,0.0
20231004,46.209,46.2,46.209,46.2,37864,1896911.0,0.02,-0.01,-0.004,0.0
20231005,46.227,46.223,46.227,46.213,12706,636786.0,0.03,0.05,0.023,0.0
20231006,46.223,46.223,46.224,46.218,5277,264457.0,0.01,0.0,0.0,0.0
20231009,46.236,46.255,46.255,46.236,36484,1829466.0,0.04,0.07,0.032,0.0
20231010,46.246,46.273,46.273,46.246,39707,1991869.0,0.06,0.04,0.018,0.0
20231011,46.296,46.287,46.296,46.287,20963,1052223.0,0.02,0.03,0.014,0.0
20231012,46.296,46.272,46.296,46.241,18797,943121.0,0.12,-0.03,-0.015,0.0
20231013,46.264,46.25,46.282,46.25,341473,17128275.0,0.07,-0.05,-0.022,0.0
20231016,46.296,46.269,46.301,46.264,21642,1086240.0,0.08,0.04,0.019,0.0
20231017,46.26,46.287,46.301,46.26,42722,2144032.0,0.09,0.04,0.018,0.0
20231018,46.283,46.297,46.309,46.248,41063,2060480.0,0.13,0.02,0.01,0.0
20231019,46.315,46.306,46.324,46.304,22133,1111330.0,0.04,0.02,0.009,0.0
20231020,46.319,46.31,46.366,46.31,16775,842737.0,0.12,0.01,0.004,0.0
20231023,46.331,46.333,46.347,46.31,24881,1249730.0,0.08,0.05,0.023,0.0
20231024,46.365,46.347,46.365,46.291,6188,310513.0,0.16,0.03,0.014,0.0
20231025,46.347,46.365,46.374,46.347,46981,2358185.0,0.06,0.04,0.018,0.0
20231026,46.347,46.365,46.374,46.345,28020,1406360.0,0.06,0.0,0.0,0.0
20231027,46.374,46.357,46.374,46.319,28080,1408879.0,0.12,-0.02,-0.008,0.0
20231030,46.36,46.365,46.379,46.356,50973,2559194.0,0.05,0.02,0.008,0.0
20231031,46.374,46.379,46.421,46.338,17580,882605.0,0.18,0.03,0.014,0.0
20231101,46.368,46.398,46.411,46.365,6499,326405.0,0.1,0.04,0.019,0.0
20231102,46.425,46.425,46.439,46.412,24147,1213723.0,0.06,0.06,0.027,0.0
20231103,46.485,46.43,46.485,46.43,62866,3162905.0,0.12,0.01,0.005,0.0
20231106,46.495,46.456,46.495,46.43,20250,1018536.0,0.14,0.06,0.026,0.0
20231107,46.463,46.447,46.467,46.421,55692,2800676.0,0.1,-0.02,-0.009,0.0
