trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-0.255,-0.255,-0.255,-0.255,800,0.0,0.0,0.0,0.0,0.0
20010103,-0.085,0.145,0.145,-0.085,22300,0.0,-90.2,156.86,0.4,0.1
20010104,0.145,0.145,0.145,0.145,6600,0.0,0.0,0.0,0.0,0.03
20010105,-0.085,0.265,0.265,-0.315,111700,0.0,400.0,82.76,0.12,0.48
20010108,-0.055,-0.055,0.345,-0.055,2300,0.0,150.94,-120.75,-0.32,0.01
20010109,-0.085,0.145,0.145,-0.085,8600,0.0,-418.18,363.64,0.2,0.04
20010110,0.235,0.315,0.345,0.215,23000,0.0,89.66,117.24,0.17,0.1
20010111,-0.025,0.025,0.085,-0.055,10400,0.0,44.44,-92.06,-0.29,0.04
20010112,0.025,0.085,0.085,0.025,2900,0.0,240.0,240.0,0.06,0.01
20010116,0.155,0.315,0.315,0.155,6700,0.0,188.24,270.59,0.23,0.03
20010117,0.375,0.265,0.375,0.265,10000,0.0,34.92,-15.87,-0.05,0.04
20010118,0.265,0.205,0.265,0.205,1900,0.0,22.64,-22.64,-0.06,0.01
20010119,0.375,0.265,0.375,0.265,13200,0.0,53.66,29.27,0.06,0.06
20010122,0.495,0.605,0.695,0.495,30000,0.0,75.47,128.3,0.34,0.13
20010123,0.605,0.725,0.755,0.605,50899,0.0,24.79,19.83,0.12,0.22
20010124,0.625,0.805,0.805,0.625,23900,0.0,24.83,11.03,0.08,0.1
20010125,0.825,0.725,0.835,0.665,29800,0.0,21.12,-9.94,-0.08,0.13
20010126,0.575,0.575,0.575,0.575,201,0.0,0.0,-20.69,-0.15,0.0
20010129,0.575,0.495,0.605,0.495,5300,0.0,19.13,-13.91,-0.08,0.02
20010130,0.495,0.495,0.495,0.375,3300,0.0,24.24,0.0,0.0,0.01
20010131,0.285,0.725,0.725,0.285,5100,0.0,88.89,46.46,0.23,0.02
20010201,0.725,0.495,0.725,0.495,3200,0.0,31.72,-31.72,-0.23,0.01
20010202,0.695,0.545,0.695,0.495,8501,0.0,40.4,10.1,0.05,0.04
20010205,0.725,0.725,0.725,0.725,2200,0.0,0.0,33.03,0.18,0.01
20010206,0.725,0.545,0.725,0.545,2300,0.0,24.83,-24.83,-0.18,0.01
20010207,0.545,0.545,0.725,0.525,7201,0.0,36.7,0.0,0.0,0.03
20010208,0.545,0.605,0.605,0.545,4100,0.0,11.01,11.01,0.06,0.02
20010209,0.605,0.605,0.605,0.605,4100,0.0,0.0,0.0,0.0,0.02
20010212,0.605,0.545,0.605,0.495,7800,0.0,18.18,-9.92,-0.06,0.03
20010213,0.695,0.435,0.695,0.435,6400,0.0,47.71,-20.18,-0.11,0.03
20010214,0.315,0.375,0.495,0.315,5600,0.0,41.38,-13.79,-0.06,0.02
20010215,0.315,0.375,0.375,0.315,8000,0.0,16.0,0.0,0.0,0.03
20010216,0.315,0.345,0.375,0.265,9200,0.0,29.33,-8.0,-0.03,0.04
20010220,0.315,0.315,0.315,0.265,6900,0.0,14.49,-8.7,-0.03,0.03
20010221,0.265,0.265,0.265,0.265,1099,0.0,0.0,-15.87,-0.05,0.0
20010222,0.285,0.285,0.285,0.285,5800,0.0,0.0,7.55,0.02,0.02
20010223,0.285,0.315,0.315,0.285,4400,0.0,10.53,10.53,0.03,0.02
20010226,0.265,0.435,0.435,0.205,78200,0.0,73.02,38.1,0.12,0.34
20010227,0.235,0.285,0.495,0.235,12300,0.0,59.77,-34.48,-0.15,0.05
20010301,0.265,0.265,0.605,0.265,900,0.0,119.3,-7.02,-0.02,0.0
20010302,0.265,0.375,0.605,0.265,12200,0.0,128.3,41.51,0.11,0.05
20010305,0.495,0.665,0.665,0.495,22600,0.0,45.33,77.33,0.29,0.1
20010306,0.725,0.955,1.015,0.605,91600,0.0,61.65,43.61,0.29,0.39
20010307,1.015,1.015,1.305,0.835,55600,0.0,49.21,6.28,0.06,0.24
20010308,1.185,1.065,1.185,1.015,27900,0.0,16.75,4.93,0.05,0.12
20010309,1.125,1.045,1.305,0.895,32101,0.0,38.5,-1.88,-0.02,0.14
20010312,0.895,0.955,1.185,0.785,40300,0.0,38.28,-8.61,-0.09,0.17
20010313,1.065,0.785,1.065,0.785,2500,0.0,29.32,-17.8,-0.17,0.01
20010314,0.785,0.835,0.955,0.785,8000,0.0,21.66,6.37,0.05,0.03
20010315,0.955,1.015,1.065,0.835,17300,0.0,27.54,21.56,0.18,0.07
20010316,1.015,0.785,1.065,0.785,10300,0.0,27.59,-22.66,-0.23,0.04
20010319,0.915,0.925,0.925,0.725,10600,0.0,25.48,17.83,0.14,0.05
20010320,1.045,0.895,1.045,0.895,22400,0.0,16.22,-3.24,-0.03,0.1
20010321,0.835,0.785,0.835,0.785,18600,0.0,5.59,-12.29,-0.11,0.08
20010322,0.735,0.725,0.835,0.725,17600,0.0,14.01,-7.64,-0.06,0.08
20010323,0.835,0.955,0.955,0.785,28300,0.0,23.45,31.72,0.23,0.12
20010326,0.955,0.895,0.955,0.835,10000,0.0,12.57,-6.28,-0.06,0.04
20010327,0.955,1.125,1.125,0.835,4500,0.0,32.4,25.7,0.23,0.02
20010328,1.125,1.065,1.125,0.895,6100,0.0,20.44,-5.33,-0.06,0.03
20010329,1.065,1.065,1.215,1.015,52800,0.0,18.78,0.0,0.0,0.23
20010330,1.085,0.925,1.125,0.925,5400,0.0,18.78,-13.15,-0.14,0.02
20010402,0.895,0.725,1.065,0.725,16200,0.0,36.76,-21.62,-0.2,0.07
20010403,0.805,0.955,0.955,0.785,14600,0.0,23.45,31.72,0.23,0.06
20010404,0.835,0.955,0.985,0.835,5899,0.0,15.71,0.0,0.0,0.03
20010405,0.835,0.955,0.985,0.835,2100,0.0,15.71,0.0,0.0,0.01
20010406,1.045,1.045,1.185,0.895,20800,0.0,30.37,9.42,0.09,0.09
20010409,1.075,1.115,1.115,1.075,1600,0.0,3.83,6.7,0.07,0.01
20010410,0.905,1.095,1.095,0.905,7201,0.0,17.04,-1.79,-0.02,0.03
20010411,1.095,0.735,1.095,0.735,2000,0.0,32.88,-32.88,-0.36,0.01
20010412,0.965,0.815,1.115,0.815,25101,0.0,40.82,10.88,0.08,0.11
20010416,0.925,0.975,1.005,0.765,29400,0.0,29.45,19.63,0.16,0.13
20010417,0.955,0.735,0.985,0.725,28700,0.0,26.67,-24.62,-0.24,0.12
20010418,0.875,0.895,0.905,0.785,32101,0.0,16.33,21.77,0.16,0.14
20010419,0.895,0.905,0.905,0.895,3000,0.0,1.12,1.12,0.01,0.01
20010420,0.905,1.005,1.015,0.905,4400,0.0,12.15,11.05,0.1,0.02
20010423,0.905,1.115,1.175,0.895,25500,0.0,27.86,10.95,0.11,0.11
20010424,1.045,1.045,1.045,1.045,900,0.0,0.0,-6.28,-0.07,0.0
20010425,0.895,1.115,1.115,0.895,12100,0.0,21.05,6.7,0.07,0.05
20010426,1.105,1.385,1.465,1.105,110100,0.0,32.29,24.22,0.27,0.47
20010427,1.435,1.415,1.635,1.305,52900,0.0,23.83,2.17,0.03,0.23
20010430,1.585,1.595,1.645,1.555,80599,0.0,6.36,12.72,0.18,0.35
20010501,1.675,1.595,1.735,1.585,95200,0.0,9.4,0.0,0.0,0.41
20010502,1.815,1.975,2.015,1.735,49300,0.0,17.55,23.82,0.38,0.21
20010503,2.025,2.075,2.245,1.835,78800,0.0,20.76,5.06,0.1,0.34
20010504,1.865,2.095,2.145,1.755,39900,0.0,18.8,0.96,0.02,0.17
20010507,2.135,2.015,2.155,1.815,47200,0.0,16.23,-3.82,-0.08,0.2
20010508,2.115,2.235,2.325,2.115,47900,0.0,10.42,10.92,0.22,0.21
20010509,2.265,2.935,2.995,2.235,197199,0.0,34.0,31.32,0.7,0.85
20010510,2.885,2.795,2.935,2.515,66200,0.0,14.31,-4.77,-0.14,0.28
