trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,220.111,220.111,220.111,220.111,16,373.0,0.0,0.0,0.0,0.0
20241004,215.949,215.475,215.949,215.475,31701,723249.0,0.22,-2.11,-4.636,0.0
20241008,213.962,215.293,215.293,213.868,14200,321119.0,0.66,-0.08,-0.182,0.0
20241010,214.526,214.526,214.526,214.526,10,226.0,0.0,-0.36,-0.767,0.0
20241016,214.962,214.962,214.962,214.962,10,227.0,0.0,0.2,0.436,0.0
20250107,202.963,202.325,202.963,202.103,8423,178637.0,0.4,-5.88,-12.637,0.0
20250128,207.076,207.084,207.084,207.076,30235,654587.0,0.0,2.35,4.759,0.0
20250129,206.12,206.746,206.746,205.967,5759,124079.0,0.38,-0.16,-0.338,0.0
20250130,206.981,206.835,206.981,206.835,7000,151480.0,0.07,0.04,0.089,0.0
20250131,206.694,206.341,206.694,206.341,750,16207.0,0.17,-0.24,-0.494,0.0
20250203,208.033,207.994,208.033,207.994,159,3458.0,0.02,0.8,1.653,0.0
20250204,208.309,208.309,208.309,208.309,1,21.0,0.0,0.15,0.315,0.0
20250205,210.56,210.56,210.56,210.56,9,197.0,0.0,1.08,2.251,0.0
20250211,208.486,208.486,208.486,208.486,64,13895.0,0.0,-0.98,-2.074,0.0
20250212,205.9,205.9,205.9,205.9,3,643.0,0.0,-1.24,-2.586,0.0
20250213,207.961,208.41,208.41,207.692,34000,7357907.0,0.35,1.22,2.51,0.0
20250214,208.929,208.929,208.929,208.929,7,1523.0,0.0,0.25,0.519,0.0
20250218,207.381,207.381,207.381,207.381,17,3671.0,0.0,-0.74,-1.548,0.0
20250219,207.691,207.691,207.691,207.691,8,1688.0,0.0,0.15,0.31,0.0
20250220,208.438,208.438,208.438,208.438,11,2330.0,0.0,0.36,0.747,0.0
20250221,209.597,209.597,209.597,209.597,10,2130.0,0.0,0.56,1.159,0.0
20250307,209.754,209.754,209.754,209.754,68,14440.0,0.0,0.07,0.157,0.0
20250312,209.401,209.401,209.401,209.401,86,18231.0,0.0,-0.17,-0.353,0.0
20250327,209.281,209.281,209.281,209.281,1,211.0,0.0,-0.06,-0.12,0.0
20250402,212.939,212.939,212.939,212.939,2,429.0,0.0,1.75,3.658,0.0
20250407,209.905,208.892,209.905,208.892,3000,634950.0,0.48,-1.9,-4.047,0.0
20250409,207.891,207.891,207.891,207.891,16,3353.0,0.0,-0.48,-1.001,0.0
20250411,203.186,203.186,203.186,203.186,10,2048.0,0.0,-2.26,-4.705,0.0
20250414,204.709,204.796,204.796,204.709,450,92884.0,0.04,0.79,1.61,0.0
20250421,203.157,203.157,203.157,203.157,1,204.0,0.0,-0.8,-1.639,0.0
20250422,204.731,204.731,204.731,204.731,1,206.0,0.0,0.77,1.574,0.0
20250520,205.361,205.211,205.361,205.183,460,94815.0,0.09,0.23,0.48,0.0
20250523,204.076,203.924,204.076,203.924,15000,3073800.0,0.07,-0.63,-1.287,0.0
20250530,206.964,206.756,206.964,206.756,450,93519.0,0.1,1.39,2.832,0.0
20250603,205.277,205.277,205.277,205.277,1,205.0,0.0,-0.72,-1.479,0.0
20250606,204.833,204.833,204.833,204.833,1,206.0,0.0,-0.22,-0.444,0.0
20250610,205.479,205.479,205.479,205.479,1,205.0,0.0,0.32,0.646,0.0
20250611,205.949,205.949,205.949,205.949,1,206.0,0.0,0.23,0.47,0.0
20250618,208.155,207.579,208.155,207.579,120,24979.0,0.28,0.79,1.63,0.0
20250625,208.79,208.846,208.846,208.79,450,93956.0,0.03,0.61,1.267,0.0
20250701,210.32,210.368,210.368,210.32,450,94644.0,0.02,0.73,1.522,0.0
20250702,209.094,209.094,209.094,209.094,2,431.0,0.0,-0.61,-1.274,0.0
20250714,207.336,207.336,207.336,207.336,1,207.0,0.0,-0.84,-1.758,0.0
20250721,208.58,208.58,208.58,208.58,1,209.0,0.0,0.6,1.244,0.0
20250724,208.21,208.252,208.252,208.21,450,93695.0,0.02,-0.16,-0.328,0.0
20250731,208.449,208.449,208.449,208.449,3,628.0,0.0,0.09,0.197,0.0
20250812,208.714,208.714,208.714,208.714,1,208.0,0.0,0.13,0.265,0.0
20250815,207.814,207.814,207.814,207.814,1,207.0,0.0,-0.43,-0.9,0.0
20250908,213.41,213.41,213.41,213.41,1,213.0,0.0,0.61,1.295,0.0
