trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220506,15.6,12.89,16.99,11.5,1511979,19924317.0,45.75,7.42,0.89,6.75
20220509,12.25,11.9,12.75,10.932,384839,4589302.0,14.1,-7.68,-0.99,1.72
20220510,11.91,11.15,11.92,10.82,59599,677089.0,9.24,-6.3,-0.75,0.25
20220511,11.24,11.89,11.94,10.09,126848,1480496.0,16.59,6.64,0.74,0.54
20220512,11.54,11.9,11.9,10.85,106098,1247811.0,8.83,0.08,0.01,0.45
20220513,12.49,11.73,12.676,10.5,40203,474846.0,18.29,-1.43,-0.17,0.17
20220516,11.56,11.26,12.1,11.0,36431,419080.0,9.38,-4.01,-0.47,0.15
20220517,11.04,11.91,12.0,9.28,76258,869557.0,24.16,5.77,0.65,0.32
20220518,11.86,11.65,11.91,10.86,34835,394679.0,8.82,-2.18,-0.26,0.15
20220519,11.21,11.49,11.81,10.575,63273,718440.0,10.6,-1.37,-0.16,0.27
20220520,11.65,11.24,11.98,10.5,58001,663935.0,12.88,-2.18,-0.25,0.25
20220523,11.27,9.21,12.0,7.82,203677,1931239.0,37.19,-18.06,-2.03,0.86
20220524,9.28,9.0,10.03,8.76,51833,487196.0,13.79,-2.28,-0.21,0.22
20220525,9.34,10.35,11.2,8.7,140694,1355929.0,27.78,15.0,1.35,0.6
20220526,10.43,10.3,10.85,10.24,39649,416017.0,5.89,-0.48,-0.05,0.17
20220527,10.39,10.88,11.66,10.01,85713,902126.0,16.02,5.63,0.58,0.36
20220531,11.4,11.19,12.0,10.803,156769,1765416.0,11.0,2.85,0.31,0.66
20220601,11.2,10.92,11.5,10.56,82277,897148.0,8.4,-2.41,-0.27,0.35
20220602,10.89,11.14,11.26,10.569,82729,906474.0,6.33,2.01,0.22,0.35
20220603,10.97,10.58,11.585,10.28,90947,991921.0,11.71,-5.03,-0.56,0.38
20220606,10.96,10.85,12.0,10.53,304709,3431700.0,13.89,2.55,0.27,1.29
20220607,10.9,10.5,10.9,10.38,114901,1221200.0,4.79,-3.23,-0.35,0.49
20220608,10.56,11.01,11.35,10.52,86853,955603.0,7.9,4.86,0.51,0.37
20220609,11.11,11.15,11.43,10.46,103037,1136942.0,8.81,1.27,0.14,0.44
20220610,11.01,11.16,11.68,11.0,55389,631308.0,6.1,0.09,0.01,0.23
20220613,11.14,10.53,11.88,10.35,62547,703855.0,13.71,-5.65,-0.63,0.26
20220614,10.43,9.97,10.64,9.37,67937,686624.0,12.06,-5.32,-0.56,0.29
20220615,10.46,10.47,10.81,9.66,93202,967379.0,11.53,5.02,0.5,0.39
20220616,9.82,11.8,11.935,9.82,135565,1563388.0,20.2,12.7,1.33,0.57
20220617,12.29,12.01,12.32,10.94,525265,6278382.0,11.69,1.78,0.21,2.22
20220621,12.0,11.81,12.15,11.59,117316,1389127.0,4.66,-1.67,-0.2,0.5
20220622,11.74,11.86,12.0,11.07,152821,1791128.0,7.87,0.42,0.05,0.65
20220623,12.13,12.24,12.24,10.92,85175,1023732.0,11.13,3.2,0.38,0.36
20220624,12.14,11.74,12.54,11.255,925084,10903603.0,10.5,-4.08,-0.5,3.91
20220627,11.91,11.84,12.0,11.48,113433,1337211.0,4.43,0.85,0.1,0.48
20220628,11.764,11.83,12.06,11.6,88683,1048241.0,3.89,-0.08,-0.01,0.38
20220629,11.48,10.4,11.71,9.73,141715,1485604.0,16.74,-12.09,-1.43,0.6
20220630,10.24,9.93,10.89,9.88,77010,779104.0,9.71,-4.52,-0.47,0.33
20220701,9.81,10.21,10.445,9.27,61560,624837.0,11.83,2.82,0.28,0.26
20220705,10.14,10.67,10.72,9.99,107225,1129332.0,7.15,4.51,0.46,0.45
20220706,10.98,11.52,11.645,10.85,55393,631226.0,7.45,7.97,0.85,0.23
20220707,11.63,11.98,12.7,11.6,70504,838961.0,9.55,3.99,0.46,0.3
20220708,11.63,11.97,12.2,11.49,57705,689749.0,5.93,-0.08,-0.01,0.24
20220711,11.97,10.85,12.0,10.78,25504,299170.0,10.19,-9.36,-1.12,0.11
20220712,11.03,10.59,11.21,10.26,36821,391094.0,8.76,-2.4,-0.26,0.16
20220713,10.58,10.17,10.64,9.94,30360,310336.0,6.61,-3.97,-0.42,0.13
20220714,10.22,10.0,10.5,9.6,30798,313244.0,8.85,-1.67,-0.17,0.13
20220715,10.3,9.37,10.3,9.15,44646,424655.0,11.5,-6.3,-0.63,0.19
20220718,9.49,10.28,10.39,9.32,42731,422708.0,11.42,9.71,0.91,0.18
20220719,10.47,10.68,10.845,10.03,51634,543622.0,7.93,3.89,0.4,0.22
20220720,10.84,11.15,11.25,10.25,64270,702065.0,9.36,4.4,0.47,0.27
20220721,11.02,11.95,11.95,10.72,37121,430198.0,11.03,7.17,0.8,0.16
20220722,11.88,11.79,11.94,11.4,17465,205584.0,4.52,-1.34,-0.16,0.07
20220725,11.55,12.1,12.55,11.3,65793,803618.0,10.6,2.63,0.31,0.28
20220726,12.09,12.75,12.98,11.88,103182,1281669.0,9.09,5.37,0.65,0.44
20220727,13.06,12.72,13.06,12.36,26940,345169.0,5.49,-0.24,-0.03,0.11
20220728,12.57,12.24,12.57,11.54,17166,209536.0,8.1,-3.77,-0.48,0.07
20220729,12.14,11.2,12.96,10.88,65057,767291.0,16.99,-8.5,-1.04,0.28
20220801,11.04,10.64,11.04,10.33,9831,104181.0,6.34,-5.0,-0.56,0.04
20220802,10.45,11.02,11.23,10.39,17831,194148.0,7.89,3.57,0.38,0.08
20220803,11.06,11.36,11.44,10.29,16033,179795.0,10.44,3.09,0.34,0.07
20220804,11.65,12.03,12.425,11.65,31325,380874.0,6.82,5.9,0.67,0.13
20220805,11.87,11.27,12.0,11.04,22676,255558.0,7.98,-6.32,-0.76,0.1
20220808,11.45,11.6,11.99,11.21,12240,141168.0,6.92,2.93,0.33,0.05
20220809,11.6,10.52,11.6,10.32,20465,225682.0,11.03,-9.31,-1.08,0.09
20220810,10.137,11.49,11.49,10.137,10723,121672.0,12.86,9.22,0.97,0.05
20220811,11.69,11.2,11.86,11.04,8497,96256.0,7.14,-2.52,-0.29,0.04
20220812,11.4,10.45,11.4,10.01,18468,190135.0,12.41,-6.7,-0.75,0.08
20220815,10.45,10.62,10.62,9.98,13991,146167.0,6.12,1.63,0.17,0.06
20220816,10.66,10.67,11.4,10.66,27681,302175.0,6.97,0.47,0.05,0.12
20220817,10.51,10.46,11.98,10.12,24547,262560.0,17.43,-1.97,-0.21,0.1
20220818,10.46,10.15,11.004,10.09,34235,354938.0,8.74,-2.96,-0.31,0.14
20220819,10.02,10.15,10.85,10.02,17032,174152.0,8.18,0.0,0.0,0.07
20220822,10.13,9.63,10.65,9.475,39371,391418.0,11.58,-5.12,-0.52,0.17
20220823,9.65,9.65,11.0,9.55,28742,283489.0,15.06,0.21,0.02,0.12
20220824,9.55,9.67,10.475,9.45,34795,341397.0,10.62,0.21,0.02,0.15
20220825,9.8,9.9,10.235,9.755,11609,114963.0,4.96,2.38,0.23,0.05
20220826,9.99,9.88,10.02,9.77,13972,138178.0,2.53,-0.2,-0.02,0.06
20220829,9.81,9.8,9.98,9.36,6040,58744.0,6.28,-0.81,-0.08,0.03
20220830,8.78,9.37,9.59,8.62,13687,128036.0,9.9,-4.39,-0.43,0.06
20220831,9.385,9.5,9.58,9.22,16328,154373.0,3.84,1.39,0.13,0.07
20220901,9.471,9.75,10.01,9.398,29862,289324.0,6.44,2.63,0.25,0.13
20220902,9.86,9.78,9.92,9.66,20159,197021.0,2.67,0.31,0.03,0.09
20220906,9.99,10.33,10.51,9.965,40480,414790.0,5.57,5.62,0.55,0.17
20220907,10.25,10.51,11.84,10.25,34295,365058.0,15.39,1.74,0.18,0.15
20220908,10.65,10.7,10.94,10.4,26791,286326.0,5.14,1.81,0.19,0.11
20220909,10.63,9.9,10.76,9.4,28067,283307.0,12.71,-7.48,-0.8,0.12
20220912,9.89,9.77,10.45,9.44,21703,211966.0,10.2,-1.31,-0.13,0.09
20220913,9.61,8.82,9.795,8.64,65846,598742.0,11.82,-9.72,-0.95,0.28
20220914,8.8,7.68,8.867,7.45,78853,605272.0,16.07,-12.93,-1.14,0.33
20220915,7.84,6.94,7.84,6.85,35706,256445.0,12.89,-9.64,-0.74,0.15
20220916,6.53,5.63,6.53,5.52,84012,496457.0,14.55,-18.88,-1.31,0.36
20220919,5.59,5.45,5.64,5.235,128631,694008.0,7.19,-3.2,-0.18,0.54
20220920,5.21,5.21,5.94,5.16,22995,122876.0,14.31,-4.4,-0.24,0.1
20220921,5.04,4.86,5.65,4.83,74155,395752.0,15.74,-6.72,-0.35,0.31
20220922,4.88,4.93,5.18,4.582,82330,409381.0,12.3,1.44,0.07,0.35
20220923,4.9,4.98,5.16,4.32,45314,215028.0,17.04,1.01,0.05,0.19
20220926,4.95,5.05,5.22,4.77,33851,170555.0,9.04,1.41,0.07,0.14
20220927,5.25,5.2,5.29,4.91,54604,279657.0,7.52,2.97,0.15,0.23
20220928,6.08,10.93,12.84,5.98,9989091,103395189.0,131.92,110.19,5.73,42.27
20220929,9.02,8.36,10.47,8.32,1699884,16370641.0,19.67,-23.51,-2.57,7.19
20220930,8.97,9.08,9.5,8.55,309518,2773421.0,11.36,8.61,0.72,1.31
20221003,9.06,9.31,10.12,8.72,267089,2560024.0,15.42,2.53,0.23,1.13
20221004,9.13,10.38,10.6,9.11,227396,2245193.0,16.0,11.49,1.07,0.96
20221005,10.18,10.47,11.08,9.91,407815,4343073.0,11.27,0.87,0.09,1.73
20221006,10.54,11.3,11.545,10.28,90759,1001272.0,12.08,7.93,0.83,0.38
20221007,10.76,11.99,12.1,10.76,230460,2668111.0,11.86,6.11,0.69,0.98
20221010,12.29,12.87,13.84,11.38,169389,2195283.0,20.52,7.34,0.88,0.72
20221011,12.8,14.63,16.0,12.561,161170,2355355.0,26.72,13.68,1.76,0.68
20221012,14.38,11.96,14.91,11.65,245303,3228530.0,22.28,-18.25,-2.67,1.04
20221013,11.96,11.37,12.14,10.957,152863,1766189.0,9.89,-4.93,-0.59,0.65
20221014,11.0,11.0,11.55,10.63,98006,1094053.0,8.09,-3.25,-0.37,0.41
20221017,11.34,10.21,11.65,10.06,134027,1424866.0,14.45,-7.18,-0.79,0.57
20221018,10.24,10.57,11.0,10.24,57822,612899.0,7.44,3.53,0.36,0.24
20221019,10.44,9.83,10.6,9.5,66158,653269.0,10.41,-7.0,-0.74,0.28
20221020,9.98,9.49,10.53,9.38,88302,896153.0,11.7,-3.46,-0.34,0.37
20221021,9.6,9.38,9.83,8.97,95511,894651.0,9.06,-1.16,-0.11,0.4
20221024,9.19,9.47,9.54,9.0,81231,754661.0,5.76,0.96,0.09,0.34
20221025,9.04,9.53,9.75,9.04,56234,533030.0,7.5,0.63,0.06,0.24
20221026,9.9,10.44,10.76,9.02,72676,735245.0,18.26,9.55,0.91,0.31
20221027,10.29,10.01,10.9,9.7,41670,420036.0,11.49,-4.12,-0.43,0.18
20221028,10.11,10.81,11.09,9.8,61984,648760.0,12.89,7.99,0.8,0.26
20221031,10.37,12.28,12.44,10.37,63027,732287.0,19.15,13.6,1.47,0.27
20221101,12.56,12.95,13.455,11.68,80724,1018680.0,14.45,5.46,0.67,0.34
20221102,13.05,10.78,13.05,10.29,156011,1718177.0,21.31,-16.76,-2.17,0.66
20221103,10.53,10.5,10.695,10.275,42575,447057.0,3.9,-2.6,-0.28,0.18
20221104,10.29,10.75,10.86,9.785,47281,496726.0,10.24,2.38,0.25,0.2
20221107,10.5,11.72,12.25,10.5,96267,1102905.0,16.28,9.02,0.97,0.41
20221108,11.81,11.82,12.2,11.415,71393,848761.0,6.7,0.85,0.1,0.3
20221109,11.66,11.07,12.07,10.85,47403,531806.0,10.32,-6.35,-0.75,0.2
20221110,11.25,12.5,13.395,11.25,138027,1702746.0,19.38,12.92,1.43,0.58
20221111,12.06,13.32,13.38,12.06,46008,593346.0,10.56,6.56,0.82,0.19
20221114,13.33,14.43,16.345,13.33,85265,1206630.0,22.64,8.33,1.11,0.36
20221115,14.76,14.41,15.06,14.16,65101,947104.0,6.24,-0.14,-0.02,0.28
20221116,14.17,14.99,16.225,13.92,298342,4412246.0,16.0,4.02,0.58,1.26
20221117,14.67,16.48,17.39,14.44,256716,3848549.0,19.68,9.94,1.49,1.09
20221118,16.4,15.7,16.4,15.37,133533,2134202.0,6.25,-4.73,-0.78,0.57
20221121,15.88,16.57,17.81,15.05,137253,2288282.0,17.58,5.54,0.87,0.58
20221122,16.69,15.23,17.48,15.09,489289,7591624.0,14.42,-8.09,-1.34,2.07
20221123,15.28,14.07,15.35,13.9,67994,991586.0,9.52,-7.62,-1.16,0.29
20221125,14.36,14.91,14.965,13.85,54877,786582.0,7.92,5.97,0.84,0.23
20221128,14.71,14.58,15.205,14.32,74147,1098806.0,5.94,-2.21,-0.33,0.31
20221129,14.75,14.77,14.99,14.63,24591,364351.0,2.47,1.3,0.19,0.1
20221130,14.66,14.96,15.0,14.21,45403,674174.0,5.35,1.29,0.19,0.19
20221201,15.0,14.0,15.05,13.81,55645,819584.0,8.29,-6.42,-0.96,0.24
20221202,13.85,14.94,15.208,13.85,101395,1516054.0,9.7,6.71,0.94,0.43
20221205,14.82,14.98,15.0,14.465,68869,1025551.0,3.58,0.27,0.04,0.29
20221206,15.17,13.87,15.17,13.37,383215,5405618.0,12.02,-7.41,-1.11,1.62
20221207,13.81,13.38,14.04,12.9,63387,851916.0,8.22,-3.53,-0.49,0.27
20221208,13.44,13.91,14.25,13.44,40002,556587.0,6.05,3.96,0.53,0.17
20221209,13.99,13.59,14.0,13.5,58361,804762.0,3.59,-2.3,-0.32,0.25
20221212,13.59,14.25,14.66,13.302,65154,931492.0,9.99,4.86,0.66,0.28
20221213,14.25,14.01,14.9,13.66,54345,760927.0,8.7,-1.68,-0.24,0.23
20221214,14.0,14.07,14.86,13.84,80082,1143547.0,7.28,0.43,0.06,0.34
20221215,13.83,13.92,14.3,13.55,69028,958414.0,5.33,-1.07,-0.15,0.29
20221216,13.87,14.21,14.56,13.785,921469,13071154.0,5.57,2.08,0.29,3.9
20221219,14.34,14.09,14.67,13.51,84104,1178278.0,8.16,-0.84,-0.12,0.36
20221220,13.99,14.51,14.85,13.85,88849,1276291.0,7.1,2.98,0.42,0.38
20221221,15.38,15.06,16.231,14.73,81275,1234217.0,10.34,3.79,0.55,0.34
20221222,15.0,15.0,15.14,14.573,69523,1037318.0,3.76,-0.4,-0.06,0.29
20221223,15.4,15.02,15.4,14.84,389608,5849840.0,3.73,0.13,0.02,1.65
20221227,15.08,14.56,15.08,14.38,48917,719193.0,4.66,-3.06,-0.46,0.21
20221228,14.82,14.33,15.175,14.27,63532,933751.0,6.22,-1.58,-0.23,0.27
20221229,14.57,14.59,15.11,14.25,74669,1096302.0,6.0,1.81,0.26,0.32
20221230,14.43,13.37,14.61,12.71,218114,2913325.0,13.02,-8.36,-1.22,0.92
20230103,13.57,13.33,13.83,13.08,85343,1138074.0,5.61,-0.3,-0.04,0.36
20230104,13.18,14.7,14.83,13.18,59410,845890.0,12.38,10.28,1.37,0.25
20230105,14.6,14.78,14.97,14.59,83134,1226486.0,2.59,0.54,0.08,0.35
20230106,14.9,15.06,15.35,14.7,51218,769577.0,4.4,1.89,0.28,0.22
20230109,15.32,14.55,15.32,14.45,127917,1916663.0,5.78,-3.39,-0.51,0.54
20230110,14.51,14.3,14.53,13.76,63627,897674.0,5.29,-1.72,-0.25,0.27
20230111,14.14,14.76,15.35,14.075,89095,1285132.0,8.92,3.22,0.46,0.38
20230112,14.45,16.0,16.05,14.43,117414,1770565.0,10.98,8.4,1.24,0.5
20230113,15.94,16.0,16.47,15.64,70608,1132513.0,5.19,0.0,0.0,0.3
20230117,15.95,15.51,16.09,15.45,13341,208200.0,4.0,-3.06,-0.49,0.06
20230118,15.79,15.68,16.0,15.48,47790,753487.0,3.35,1.1,0.17,0.2
20230119,15.63,16.14,16.295,15.63,30491,489800.0,4.24,2.93,0.46,0.13
20230120,16.46,17.29,17.37,16.23,105323,1792862.0,7.06,7.13,1.15,0.44
20230123,17.54,16.55,17.8,16.43,51116,874161.0,7.92,-4.28,-0.74,0.22
20230124,16.65,16.77,17.17,16.59,23139,388041.0,3.5,1.33,0.22,0.1
20230125,16.66,17.08,17.18,16.5,31744,541256.0,4.05,1.85,0.31,0.13
20230126,17.3,17.14,17.53,17.12,62318,1074115.0,2.4,0.35,0.06,0.26
20230127,16.81,16.12,17.355,16.11,21643,354981.0,7.26,-5.95,-1.02,0.09
20230130,16.0,15.83,16.14,15.52,34279,543932.0,3.85,-1.8,-0.29,0.14
20230131,15.75,15.62,16.11,15.5,38135,598599.0,3.85,-1.33,-0.21,0.16
20230201,15.62,15.69,15.9,15.317,44983,703852.0,3.73,0.45,0.07,0.19
20230202,15.75,15.68,15.915,15.44,30423,477202.0,3.03,-0.06,-0.01,0.13
20230203,15.42,15.38,15.705,15.3,25062,387279.0,2.58,-1.91,-0.3,0.11
20230206,15.46,16.96,17.195,15.218,41188,685239.0,12.85,10.27,1.58,0.17
20230207,17.16,17.29,17.45,16.78,27145,467470.0,3.95,1.95,0.33,0.11
20230208,17.0,17.17,17.35,16.69,18036,308396.0,3.82,-0.69,-0.12,0.08
20230209,17.45,16.3,17.47,16.27,26322,436534.0,6.99,-5.07,-0.87,0.11
20230210,16.07,17.09,17.73,16.07,95455,1644137.0,10.18,4.85,0.79,0.4
20230213,17.23,17.7,17.985,17.075,53253,933938.0,5.32,3.57,0.61,0.22
20230214,17.7,16.4,17.94,16.29,23510,396475.0,9.32,-7.34,-1.3,0.1
20230215,16.46,16.37,17.009,15.536,33620,547031.0,8.98,-0.18,-0.03,0.14
20230216,16.22,16.56,17.31,15.97,56250,921639.0,8.19,1.16,0.19,0.24
20230217,16.79,17.01,17.42,16.42,24210,409710.0,6.04,2.72,0.45,0.1
20230221,17.356,16.63,17.356,16.59,18659,312082.0,4.5,-2.23,-0.38,0.08
20230222,17.395,16.83,17.395,16.1,17839,300097.0,7.79,1.2,0.2,0.08
20230223,17.12,16.98,17.82,16.45,45674,784402.0,8.14,0.89,0.15,0.19
20230224,16.574,16.79,17.54,16.38,28642,483257.0,6.83,-1.12,-0.19,0.12
20230227,17.11,15.78,17.11,15.73,51822,840817.0,8.22,-6.02,-1.01,0.22
20230228,15.85,15.27,16.565,15.25,34625,543129.0,8.33,-3.23,-0.51,0.15
20230301,15.25,15.25,16.16,15.02,31223,485925.0,7.47,-0.13,-0.02,0.13
20230302,15.22,15.47,15.75,15.02,11766,180573.0,4.79,1.44,0.22,0.05
20230303,15.65,15.85,16.02,15.21,11104,174524.0,5.24,2.46,0.38,0.05
20230306,16.07,16.37,16.46,15.36,27664,444953.0,6.94,3.28,0.52,0.12
20230307,16.62,17.02,17.2,15.71,30423,513601.0,9.1,3.97,0.65,0.13
20230308,17.26,16.73,17.42,16.51,13441,226900.0,5.35,-1.7,-0.29,0.06
20230309,16.66,16.28,16.9,15.88,9390,153285.0,6.1,-2.69,-0.45,0.04
20230310,16.43,14.37,16.43,13.73,28112,409959.0,16.58,-11.73,-1.91,0.12
20230313,14.08,13.73,15.125,12.89,19796,271822.0,15.55,-4.45,-0.64,0.08
20230314,14.32,14.0,14.32,13.219,40579,561464.0,8.02,1.97,0.27,0.17
20230315,13.51,13.73,14.42,13.065,34364,469191.0,9.68,-1.93,-0.27,0.14
20230316,13.39,14.69,14.9,12.51,17987,259353.0,17.41,6.99,0.96,0.08
20230317,14.43,17.7,17.7,13.54,101116,1671126.0,28.32,20.49,3.01,0.43
20230320,17.41,16.96,17.44,16.59,37206,632709.0,4.8,-4.18,-0.74,0.16
20230321,17.35,17.0,17.45,16.795,20471,350471.0,3.86,0.24,0.04,0.09
20230322,18.23,16.49,18.35,16.35,27740,474654.0,11.76,-3.0,-0.51,0.12
20230323,16.61,16.88,19.0,15.99,70142,1209326.0,18.25,2.37,0.39,0.29
20230324,20.0,15.23,20.0,14.27,44091,708030.0,33.95,-9.77,-1.65,0.19
20230327,15.18,12.77,15.18,12.45,58991,774071.0,17.93,-16.15,-2.46,0.25
20230328,12.77,11.5,13.034,11.25,51894,618915.0,13.97,-9.95,-1.27,0.22
20230329,11.8,11.44,11.8,11.0,31954,362662.0,6.96,-0.52,-0.06,0.13
20230330,11.3,11.88,12.13,11.3,33251,391630.0,7.26,3.85,0.44,0.14
20230331,12.09,12.23,13.105,11.25,216628,2653520.0,15.61,2.95,0.35,0.91
20230403,12.5,12.57,13.1,12.27,21729,275068.0,6.79,2.78,0.34,0.09
20230404,12.3,12.32,12.5,12.22,22634,279490.0,2.23,-1.99,-0.25,0.1
20230405,12.32,11.5,12.43,11.25,48867,587708.0,9.58,-6.66,-0.82,0.21
20230406,11.39,11.4,12.3,11.03,19332,220001.0,11.04,-0.87,-0.1,0.08
20230410,11.42,11.51,12.12,11.01,48661,566066.0,9.74,0.96,0.11,0.2
20230411,11.69,11.0,11.91,10.87,55519,625432.0,9.04,-4.43,-0.51,0.23
20230412,11.0,9.72,11.0,9.4,35092,360225.0,14.55,-11.64,-1.28,0.15
20230413,9.62,10.31,10.462,9.3,37418,377265.0,11.95,6.07,0.59,0.16
20230414,10.29,9.27,10.29,8.89,34549,321962.0,13.58,-10.09,-1.04,0.15
20230417,9.566,11.41,11.515,9.39,37527,386410.0,22.92,23.09,2.14,0.16
20230418,11.53,11.63,11.77,10.67,30189,341347.0,9.64,1.93,0.22,0.13
20230419,11.36,12.51,12.945,11.25,21703,267288.0,14.57,7.57,0.88,0.09
20230420,12.8,12.56,12.8,12.135,19155,239795.0,5.32,0.4,0.05,0.08
20230421,12.4,12.55,12.9,12.205,36197,453782.0,5.53,-0.08,-0.01,0.15
20230424,12.7,13.72,13.95,12.64,23166,309446.0,10.44,9.32,1.17,0.1
20230425,13.44,13.56,14.21,12.44,21003,283327.0,12.9,-1.17,-0.16,0.09
20230426,13.36,13.37,13.87,12.9,17924,240020.0,7.15,-1.4,-0.19,0.08
20230427,13.21,14.71,14.8,13.21,27294,389518.0,11.89,10.02,1.34,0.11
20230428,14.54,15.09,15.77,14.54,35659,542167.0,8.36,2.58,0.38,0.15
20230501,15.15,14.27,15.985,14.05,42969,640247.0,12.82,-5.43,-0.82,0.18
20230502,14.89,14.25,15.07,13.58,56074,802427.0,10.44,-0.14,-0.02,0.24
20230503,14.5,14.78,15.355,14.03,32886,488296.0,9.3,3.72,0.53,0.14
20230504,14.19,14.7,15.35,14.185,40054,586936.0,7.88,-0.54,-0.08,0.17
20230505,14.99,14.93,15.23,14.537,44906,666804.0,4.71,1.56,0.23,0.19
20230508,14.82,14.98,15.66,14.79,11612,175386.0,5.83,0.33,0.05,0.05
20230509,15.09,14.86,15.45,14.3,20108,300522.0,7.68,-0.8,-0.12,0.08
20230510,15.3,14.67,15.3,14.42,21446,317877.0,5.92,-1.28,-0.19,0.09
20230511,14.64,14.24,14.95,14.14,40551,583098.0,5.52,-2.93,-0.43,0.17
20230512,14.51,14.7,15.48,14.031,18333,267108.0,10.18,3.23,0.46,0.08
20230515,14.77,15.0,15.76,14.597,51815,786426.0,7.91,2.04,0.3,0.22
20230516,14.72,14.51,15.2,14.25,59258,876655.0,6.33,-3.27,-0.49,0.25
20230517,14.5,14.52,14.82,14.22,49077,708690.0,4.14,0.07,0.01,0.21
20230518,14.53,14.95,15.09,13.73,19673,289508.0,9.37,2.96,0.43,0.08
20230519,15.49,14.36,15.76,14.19,40530,618249.0,10.5,-3.95,-0.59,0.17
20230522,14.35,14.4,15.24,14.185,98630,1449875.0,7.35,0.28,0.04,0.41
20230523,14.59,14.32,14.83,13.375,160586,2291675.0,10.1,-0.56,-0.08,0.68
20230524,14.21,14.3,14.64,14.13,23897,341780.0,3.56,-0.14,-0.02,0.1
20230525,14.57,14.2,14.615,13.295,39602,553811.0,9.23,-0.7,-0.1,0.17
20230526,15.304,15.29,15.98,14.245,61677,939841.0,12.22,7.68,1.09,0.26
20230530,15.36,15.78,15.94,15.25,57113,895859.0,4.51,3.2,0.49,0.24
20230531,14.33,14.98,15.24,13.652,31642,469225.0,10.06,-5.07,-0.8,0.13
20230601,14.26,14.75,15.45,13.88,34692,514083.0,10.48,-1.54,-0.23,0.15
20230602,15.37,16.14,16.19,14.78,39889,622505.0,9.56,9.42,1.39,0.17
20230605,15.22,15.67,16.08,15.15,24860,389968.0,5.76,-2.91,-0.47,0.1
20230606,15.81,16.26,16.56,15.5,88560,1435312.0,6.76,3.77,0.59,0.37
20230607,16.48,15.73,16.732,15.42,74357,1200998.0,8.07,-3.26,-0.53,0.31
20230608,15.73,16.39,16.6,15.4,76976,1233007.0,7.63,4.2,0.66,0.32
20230609,16.34,12.28,16.392,11.95,213337,3006734.0,27.1,-25.08,-4.11,0.9
20230612,12.28,11.96,12.54,11.76,88347,1073219.0,6.35,-2.61,-0.32,0.37
20230613,11.91,13.26,13.62,11.81,80687,1031499.0,15.13,10.87,1.3,0.34
20230614,12.87,12.2,14.21,11.91,94045,1236880.0,17.35,-7.99,-1.06,0.4
20230615,12.19,12.91,13.18,11.82,53894,678249.0,11.15,5.82,0.71,0.23
20230616,13.19,12.22,13.72,12.15,78879,1015246.0,12.16,-5.34,-0.69,0.33
20230620,12.22,10.1,12.22,9.57,96221,1023071.0,21.69,-17.35,-2.12,0.4
20230621,10.46,9.23,10.46,8.34,112510,1015192.0,20.99,-8.61,-0.87,0.47
20230622,9.09,9.61,9.68,9.04,63374,597585.0,6.93,4.12,0.38,0.27
20230623,9.31,10.07,10.87,9.31,570502,5727603.0,16.23,4.79,0.46,2.4
20230626,10.11,9.54,10.35,9.47,64848,632569.0,8.74,-5.26,-0.53,0.27
20230627,9.65,9.74,10.03,9.339,20384,198118.0,7.24,2.1,0.2,0.09
20230628,9.76,9.9,10.11,9.54,70285,682999.0,5.85,1.64,0.16,0.3
20230629,9.88,9.76,10.3,9.6,18350,180362.0,7.07,-1.41,-0.14,0.08
20230630,9.92,8.94,9.92,8.75,30061,274572.0,11.99,-8.4,-0.82,0.13
20230703,8.8,9.09,9.12,8.8,14092,128096.0,3.58,1.68,0.15,0.06
20230705,9.05,8.25,9.26,8.175,67722,566038.0,11.94,-9.24,-0.84,0.28
20230706,8.21,7.89,8.21,7.741,29347,232705.0,5.68,-4.36,-0.36,0.12
20230707,8.14,8.23,8.31,7.79,24942,201139.0,6.59,4.31,0.34,0.1
20230710,8.97,8.57,9.081,8.22,81699,709348.0,10.46,4.13,0.34,0.34
20230711,8.57,8.5,8.83,8.2,25579,216340.0,7.35,-0.82,-0.07,0.11
20230712,8.66,8.49,8.94,8.27,37600,321952.0,7.88,-0.12,-0.01,0.16
20230713,8.44,8.35,8.77,8.22,26372,221647.0,6.48,-1.65,-0.14,0.11
20230714,8.25,8.06,8.4,8.06,12861,104393.0,4.07,-3.47,-0.29,0.05
20230717,7.8,7.68,8.52,7.56,57994,458905.0,11.91,-4.71,-0.38,0.24
20230718,7.58,7.43,7.93,7.145,84151,616689.0,10.22,-3.26,-0.25,0.35
20230719,7.45,7.25,7.73,7.08,75754,561132.0,8.75,-2.42,-0.18,0.32
20230720,7.28,7.97,8.05,7.01,62240,476205.0,14.34,9.93,0.72,0.26
20230721,7.99,7.82,8.385,7.71,31339,248650.0,8.47,-1.88,-0.15,0.13
