trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250808,28.0,28.75,31.5,26.56,7013436,202172039.0,26.0,51.32,9.75,8.7
20250811,28.75,29.99,31.7,28.27,1134909,33917934.0,11.93,4.31,1.24,1.41
20250812,29.91,29.9,30.31,28.408,626364,18640498.0,6.34,-0.3,-0.09,0.78
20250813,30.21,33.24,33.5,29.58,1125983,35761863.0,13.11,11.17,3.34,1.4
20250814,33.79,33.69,36.68,32.85,2256047,77255012.0,11.52,1.35,0.45,2.8
20250815,34.0,31.17,34.8,30.01,699750,22080487.0,14.22,-7.48,-2.52,0.87
20250818,31.17,29.97,32.0,29.11,539423,16272848.0,9.27,-3.85,-1.2,0.67
20250819,29.78,30.67,31.324,28.63,349776,10598656.0,8.99,2.34,0.7,0.43
20250820,30.51,29.31,31.125,28.7,241167,7140193.0,7.91,-4.43,-1.36,0.3
20250821,29.52,28.93,29.74,28.87,251583,7354866.0,2.97,-1.3,-0.38,0.31
20250822,29.17,29.165,29.83,28.729,251959,7370452.0,3.81,0.81,0.235,0.31
20250825,29.36,29.84,30.98,29.36,312430,9447243.0,5.55,2.31,0.675,0.39
20250826,29.84,31.38,31.4,29.748,522640,15977360.0,5.54,5.16,1.54,0.65
20250827,31.38,34.76,36.25,31.05,604293,20868520.0,16.57,10.77,3.38,0.75
20250828,35.37,32.14,35.99,31.46,380737,12700016.0,13.03,-7.54,-2.62,0.47
20250829,32.01,31.5,32.44,30.41,217600,6797866.0,6.32,-1.99,-0.64,0.27
20250902,30.51,31.16,33.24,30.49,263179,8357374.0,8.73,-1.08,-0.34,0.33
20250903,31.28,31.28,32.13,29.4,323922,9991293.0,8.76,0.39,0.12,0.4
20250904,31.23,34.085,34.98,31.03,447885,15099748.0,12.63,8.97,2.805,0.56
20250905,34.44,31.07,35.9,30.78,442190,14446174.0,15.02,-8.85,-3.015,0.55
20250908,32.9,34.5,34.8,31.35,482418,16436829.0,11.1,11.04,3.43,0.6
