trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060616,24.84,24.756,24.884,24.568,15300,0.0,1.27,-0.34,-0.084,0.0
20060619,24.642,24.578,24.721,24.39,1800,0.0,1.34,-0.72,-0.178,0.0
20060620,24.667,24.815,24.889,24.652,2400,0.0,0.96,0.96,0.237,0.0
20060621,24.865,25.161,25.221,24.865,1900,0.0,1.43,1.39,0.346,0.0
20060622,24.924,24.82,24.924,24.776,2900,0.0,0.59,-1.36,-0.341,0.0
20060623,24.741,24.978,24.978,24.741,2400,0.0,0.95,0.64,0.158,0.0
20060626,24.894,25.018,25.018,24.81,2300,0.0,0.83,0.16,0.04,0.0
20060627,24.776,24.474,24.776,24.474,900,0.0,1.21,-2.17,-0.544,0.0
20060628,24.79,24.83,24.83,24.706,500,0.0,0.51,1.45,0.356,0.0
20060629,24.795,25.087,25.087,24.79,600,0.0,1.2,1.04,0.257,0.0
20060630,25.879,25.993,26.003,25.815,1900,0.0,0.75,3.61,0.906,0.0
20060703,26.027,26.191,26.191,26.008,1900,0.0,0.7,0.76,0.198,0.0
20060705,25.829,25.815,25.829,25.646,2000,0.0,0.7,-1.44,-0.376,0.0
20060706,26.097,26.097,26.097,26.097,200,0.0,0.0,1.09,0.282,0.0
20060707,26.087,26.008,26.087,26.008,1000,0.0,0.3,-0.34,-0.089,0.0
20060710,26.027,26.008,26.102,26.003,4600,0.0,0.38,0.0,0.0,0.0
20060711,25.844,26.107,26.107,25.844,500,0.0,1.01,0.38,0.099,0.0
20060712,26.121,25.874,26.121,25.864,1700,0.0,0.98,-0.89,-0.233,0.0
20060713,25.448,25.359,25.448,25.359,1000,0.0,0.34,-1.99,-0.515,0.0
20060714,25.216,25.048,25.216,25.013,700,0.0,0.8,-1.23,-0.311,0.0
20060717,24.691,24.682,24.726,24.642,800,0.0,0.34,-1.46,-0.366,0.0
20060718,24.657,24.523,24.657,24.523,1900,0.0,0.54,-0.64,-0.159,0.0
20060719,24.899,25.557,25.582,24.845,3100,0.0,3.01,4.22,1.034,0.0
20060720,25.805,25.404,25.805,25.404,1600,0.0,1.57,-0.6,-0.153,0.0
20060721,25.28,25.28,25.28,25.28,600,0.0,0.0,-0.49,-0.124,0.0
20060724,25.755,25.988,25.988,25.745,2700,0.0,0.96,2.8,0.708,0.0
20060725,25.78,25.76,25.78,25.641,1000,0.0,0.53,-0.88,-0.228,0.0
20060726,25.716,25.839,25.839,25.681,2600,0.0,0.61,0.31,0.079,0.0
20060727,26.275,26.087,26.28,26.087,700,0.0,0.75,0.96,0.248,0.0
20060728,26.285,26.497,26.502,26.27,4100,0.0,0.89,1.57,0.41,0.0
20060731,26.225,26.29,26.374,26.196,2700,0.0,0.67,-0.78,-0.207,0.0
20060801,26.112,26.275,26.285,26.112,2100,0.0,0.66,-0.06,-0.015,0.0
20060802,26.458,26.567,26.582,26.458,2000,0.0,0.47,1.11,0.292,0.0
20060803,26.364,26.453,26.453,26.364,800,0.0,0.34,-0.43,-0.114,0.0
20060804,26.755,26.562,26.755,26.562,800,0.0,0.73,0.41,0.109,0.0
20060807,26.448,26.408,26.448,26.399,2900,0.0,0.18,-0.58,-0.154,0.0
20060808,26.379,26.403,26.502,26.349,3500,0.0,0.58,-0.02,-0.005,0.0
20060809,26.681,26.507,26.681,26.507,200,0.0,0.66,0.39,0.104,0.0
20060810,26.349,26.408,26.418,26.225,7100,0.0,0.73,-0.37,-0.099,0.0
20060811,26.275,26.28,26.359,26.245,4900,0.0,0.43,-0.48,-0.128,0.0
20060814,26.394,26.334,26.478,26.329,2600,0.0,0.57,0.21,0.054,0.0
20060815,26.616,26.71,26.72,26.616,5000,0.0,0.39,1.43,0.376,0.0
20060816,27.017,27.022,27.032,27.007,5700,0.0,0.09,1.17,0.312,0.0
20060817,26.997,26.992,27.086,26.948,4200,0.0,0.51,-0.11,-0.03,0.0
20060818,27.022,27.032,27.042,26.943,2400,0.0,0.37,0.15,0.04,0.0
20060821,27.091,27.284,27.349,27.091,9200,0.0,0.95,0.93,0.252,0.0
20060822,26.844,26.908,26.963,26.794,3500,0.0,0.62,-1.38,-0.376,0.0
20060823,27.705,27.057,27.759,26.745,5500,0.0,3.77,0.55,0.149,0.0
20060824,27.2,27.17,27.294,27.156,7500,0.0,0.51,0.42,0.113,0.0
20060825,27.017,27.076,27.091,27.017,1600,0.0,0.27,-0.35,-0.094,0.0
20060828,27.2,27.383,27.571,27.2,6600,0.0,1.37,1.13,0.307,0.0
20060829,27.264,27.675,27.675,27.264,4200,0.0,1.5,1.07,0.292,0.0
20060830,27.606,27.72,27.957,27.606,12300,0.0,1.27,0.16,0.045,0.0
20060831,27.779,27.354,27.819,27.354,6300,0.0,1.68,-1.32,-0.366,0.0
20060901,27.586,27.67,27.705,27.556,3200,0.0,0.54,1.16,0.316,0.0
20060905,27.858,27.477,27.863,27.349,29200,0.0,1.86,-0.7,-0.193,0.0
20060906,27.596,26.963,27.596,26.963,13200,0.0,2.3,-1.87,-0.514,0.0
20060907,26.72,26.74,26.809,26.596,10900,0.0,0.79,-0.83,-0.223,0.0
20060908,26.73,26.755,26.755,26.72,2100,0.0,0.13,0.06,0.015,0.0
20060911,26.671,26.651,26.671,26.532,2000,0.0,0.52,-0.39,-0.104,0.0
20060912,26.76,26.948,26.948,26.76,10300,0.0,0.71,1.11,0.297,0.0
20060913,26.968,27.012,27.037,26.893,33400,0.0,0.53,0.24,0.064,0.0
20060914,26.982,26.943,26.997,26.933,4600,0.0,0.24,-0.26,-0.069,0.0
