trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250616,10.305,10.305,10.31,10.3,4409,45436.0,0.1,0.0,0.0,0.01
20250617,10.3,10.294,10.3,10.294,2374,24411.0,0.06,-0.11,-0.011,0.01
20250618,10.2,10.2,10.3,10.2,774,7934.0,0.97,-0.91,-0.094,0.0
20250620,10.35,10.13,10.35,10.13,717,7363.0,2.16,-0.69,-0.07,0.0
20250623,10.15,10.15,10.15,10.12,7495,76085.0,0.3,0.2,0.02,0.02
20250624,10.13,10.13,10.13,10.1,381725,3866827.0,0.3,-0.2,-0.02,1.11
20250625,10.13,10.3,10.3,10.13,28499,288791.0,1.68,1.68,0.17,0.08
20250626,10.25,10.19,10.25,10.13,1138,11577.0,1.17,-1.07,-0.11,0.0
20250627,10.19,10.19,10.19,10.19,61,618.0,0.0,0.0,0.0,0.0
20250630,10.19,10.19,10.19,10.19,61,625.0,0.0,0.0,0.0,0.0
20250701,10.14,10.2,10.2,10.14,2004,20381.0,0.59,0.1,0.01,0.01
20250702,10.21,10.11,10.21,10.11,332,3374.0,0.98,-0.88,-0.09,0.0
20250703,10.12,10.12,10.12,10.12,269,2722.0,0.0,0.1,0.01,0.0
20250707,10.13,10.13,10.13,10.13,204,2067.0,0.0,0.1,0.01,0.0
20250708,10.13,10.13,10.13,10.13,25,253.0,0.0,0.0,0.0,0.0
20250709,10.13,10.13,10.13,10.13,184,1865.0,0.0,0.0,0.0,0.0
20250710,10.14,10.13,10.14,10.13,39954,404790.0,0.1,0.0,0.0,0.12
20250711,10.14,10.14,10.15,10.13,54073,548331.0,0.2,0.1,0.01,0.16
20250714,10.14,10.15,10.155,10.14,121332,1230522.0,0.15,0.1,0.01,0.35
20250715,10.15,10.15,10.15,10.15,31812,322892.0,0.0,0.0,0.0,0.09
20250716,10.15,10.15,10.15,10.15,60,609.0,0.0,0.0,0.0,0.0
20250717,10.15,10.15,10.15,10.15,150192,1524449.0,0.0,0.0,0.0,0.44
20250718,10.149,10.155,10.155,10.149,23250,236088.0,0.06,0.05,0.005,0.07
20250721,10.16,10.18,10.19,10.155,32830,333806.0,0.34,0.25,0.025,0.1
20250722,10.18,10.18,10.18,10.18,9096,92602.0,0.0,0.0,0.0,0.03
20250723,10.18,10.2,10.2,10.18,287000,2922135.0,0.2,0.2,0.02,0.83
20250724,10.2,10.2,10.2,10.2,14901,152139.0,0.0,0.0,0.0,0.04
20250725,10.2,10.2,10.2,10.2,18586,189580.0,0.0,0.0,0.0,0.05
20250728,10.2,10.19,10.21,10.189,134980,1376768.0,0.21,-0.1,-0.01,0.39
20250729,10.19,10.19,10.19,10.19,14700,150030.0,0.0,0.0,0.0,0.04
20250730,10.16,10.18,10.205,10.16,29299,298286.0,0.44,-0.1,-0.01,0.08
20250731,10.16,10.19,10.23,10.16,25181,256586.0,0.69,0.1,0.01,0.07
20250801,10.21,10.22,10.22,10.15,44683,455403.0,0.69,0.29,0.03,0.13
20250804,10.15,10.185,10.2,10.15,16506,167634.0,0.49,-0.34,-0.035,0.05
20250805,10.19,10.21,10.21,10.17,13256,135300.0,0.39,0.25,0.025,0.04
20250806,10.15,10.23,10.23,10.15,50328,514311.0,0.78,0.2,0.02,0.15
20250807,10.24,10.23,10.24,10.19,9259,94773.0,0.49,0.0,0.0,0.03
20250808,10.19,10.24,10.24,10.19,7681,78636.0,0.49,0.1,0.01,0.02
20250811,10.16,10.2,10.24,10.16,34655,353171.0,0.78,-0.39,-0.04,0.1
20250812,10.18,10.147,10.18,10.147,78824,800888.0,0.32,-0.52,-0.053,0.23
20250813,10.18,10.14,10.18,10.14,28089,284842.0,0.39,-0.07,-0.007,0.08
20250814,10.18,10.22,10.22,10.18,670452,6844603.0,0.39,0.79,0.08,1.94
20250815,10.22,10.2,10.22,10.2,119401,1217893.0,0.2,-0.2,-0.02,0.35
20250818,10.21,10.23,10.23,10.21,98968,1011165.0,0.2,0.29,0.03,0.29
20250819,10.23,10.21,10.23,10.21,22696,231729.0,0.2,-0.2,-0.02,0.07
20250820,10.21,10.2,10.23,10.2,49289,502902.0,0.29,-0.1,-0.01,0.14
20250821,10.2,10.22,10.22,10.2,139713,1426178.0,0.2,0.2,0.02,0.41
20250822,10.21,10.21,10.21,10.21,20866,213042.0,0.0,-0.1,-0.01,0.06
20250825,10.17,10.11,10.17,10.05,2805541,28453019.0,1.18,-0.98,-0.1,8.14
20250826,10.14,10.14,10.155,10.11,263980,2673111.0,0.45,0.3,0.03,0.77
20250827,10.12,10.11,10.13,10.11,53931,545380.0,0.2,-0.3,-0.03,0.16
20250828,10.11,10.11,10.13,10.11,100787,1018986.0,0.2,0.0,0.0,0.29
20250829,10.1,10.12,10.12,10.1,2817,28484.0,0.2,0.1,0.01,0.01
