trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230424,20420.4,13280.995,20621.51,11772.825,228747,2017161.0,2.38,-96.42,-357999.0,7.74
20230425,11788.14,12546.17,15841.28,11788.14,141262,1217400.0,30.52,-5.53,-734.825,4.78
20230426,11633.44,9204.65,12358.828,8493.03,101382,624269.0,30.81,-26.63,-3341.52,3.43
20230427,9297.47,10859.94,12778.065,9282.155,162803,1159972.0,37.98,17.98,1655.29,5.51
20230428,10782.59,10751.65,11261.851,10102.065,49599,341944.0,10.68,-1.0,-108.29,1.68
20230501,10751.65,11308.57,11586.875,10473.19,19785,141210.0,10.36,5.18,556.92,0.67
20230502,12685.4,11385.92,12685.4,10890.88,61517,467535.0,15.87,0.68,77.35,2.08
20230503,11645.816,11927.37,13753.139,11645.816,98807,807398.0,18.51,4.76,541.45,3.34
20230504,11153.87,10875.41,11567.693,10875.41,11796,84906.0,5.8,-8.82,-1051.96,0.4
20230505,10859.94,10829.0,11416.705,10349.43,18768,130859.0,9.81,-0.43,-46.41,0.63
20230508,10906.35,10411.31,11911.9,10411.31,45879,332137.0,13.86,-3.86,-417.69,1.57
20230509,10674.3,10859.94,11741.73,10581.48,13762,99865.0,11.14,4.31,448.63,0.47
20230510,10893.665,10364.9,11076.52,10295.285,13380,91458.0,7.19,-4.56,-495.04,0.46
20230511,10457.72,10504.13,10829.0,10457.72,7759,53488.0,3.58,1.34,139.23,0.27
20230512,10395.84,9746.719,10681.88,9715.16,23143,151344.0,9.2,-7.21,-757.411,0.79
20230515,9869.86,9807.98,10241.14,9807.98,5384,34759.0,4.44,0.63,61.261,0.18
20230516,9514.05,9374.82,10179.26,9374.82,9014,57033.0,8.2,-4.42,-433.16,0.31
20230517,9142.77,8864.31,9411.02,8535.418,14259,83359.0,9.34,-5.45,-510.51,0.49
20230518,9359.35,9312.94,9978.15,9204.65,12268,75367.0,8.73,5.06,448.63,0.42
20230519,9544.99,9637.81,9869.86,9264.674,17970,110545.0,6.5,3.49,324.87,0.62
