trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230404,16.0,11.6,16.0,11.051,984048,2459255.0,0.31,-99.26,-1563.375,54.74
20230405,10.95,9.25,11.5,9.25,250879,489004.0,19.4,-20.26,-2.35,13.96
20230406,12.05,11.8,15.0,8.04,14026229,30744171.0,75.24,27.57,2.55,780.21
20230410,10.9,11.8,12.3,10.151,851162,1920006.0,18.21,0.0,0.0,47.35
20230411,11.9,11.5,12.25,10.55,654316,1501345.0,14.41,-2.54,-0.3,36.4
20230412,11.7,11.45,12.15,10.975,162921,373455.0,10.22,-0.43,-0.05,9.06
20230413,11.25,12.45,12.6,11.25,225045,541416.0,11.79,8.73,1.0,12.52
20230414,12.75,15.55,22.3,12.501,3009844,10662991.0,78.71,24.9,3.1,145.28
20230417,16.0,14.75,16.4,14.05,417039,1245586.0,15.11,-5.14,-0.8,20.13
20230418,13.75,13.25,13.75,12.5,278151,722525.0,8.47,-10.17,-1.5,13.43
20230419,13.15,13.8,13.85,11.65,216547,558099.0,16.6,4.15,0.55,10.45
20230420,13.5,14.95,15.75,13.175,409335,1202188.0,18.66,8.33,1.15,19.76
20230421,14.4,12.85,14.6,12.5,221436,598388.0,14.05,-14.05,-2.1,10.69
20230424,12.7,12.25,13.271,12.05,153860,386881.0,9.5,-4.67,-0.6,7.43
20230425,12.05,11.3,12.65,11.05,105862,243546.0,13.06,-7.76,-0.95,5.11
20230426,11.1,11.05,11.45,10.65,101276,223178.0,7.08,-2.21,-0.25,4.89
20230427,10.95,10.25,11.0,9.9,143687,298177.0,9.95,-7.24,-0.8,6.94
20230428,9.9,9.55,10.0,9.25,154722,296816.0,7.32,-6.83,-0.7,7.47
20230501,9.75,10.5,10.75,9.7,113243,230765.0,10.99,9.95,0.95,5.47
20230502,10.4,13.6,14.0,10.065,859566,2136854.0,37.48,29.52,3.1,41.49
20230503,11.95,11.3,12.45,11.0,216608,499883.0,10.66,-16.91,-2.3,10.46
20230504,11.7,11.0,11.85,10.8,85711,190386.0,9.29,-2.65,-0.3,4.14
20230505,11.05,11.3,12.0,10.75,116506,267163.0,11.36,2.73,0.3,5.62
20230508,11.55,11.35,11.95,11.1,50506,116408.0,7.52,0.44,0.05,2.44
20230509,11.7,10.6,11.75,10.5,89880,200301.0,11.01,-6.61,-0.75,3.64
20230510,10.5,10.35,11.2,10.1,83942,175365.0,10.38,-2.36,-0.25,3.4
20230511,10.65,10.15,10.7,10.05,57197,118266.0,6.28,-1.93,-0.2,2.31
20230512,10.4,10.0,10.43,9.5,56864,112158.0,9.16,-1.48,-0.15,2.3
20230515,10.0,10.05,10.2,9.7,37964,75694.0,5.0,0.5,0.05,1.6
20230516,9.8,10.0,10.275,9.7,25761,51003.0,5.72,-0.5,-0.05,1.09
20230517,11.3,10.0,12.2,8.91,6292523,13441355.0,32.9,0.0,0.0,265.29
20230518,9.2,9.5,9.9,9.05,351263,653840.0,8.5,-5.0,-0.5,14.81
20230519,9.1,9.2,9.5,9.0,168576,311911.0,5.26,-3.16,-0.3,7.11
20230522,9.25,9.75,10.1,9.2,220716,430597.0,9.78,5.98,0.55,9.31
20230523,9.8,9.45,9.9,9.25,89779,172070.0,6.67,-3.08,-0.3,3.79
20230524,9.35,9.2,9.375,9.075,43197,79531.0,3.17,-2.65,-0.25,1.82
20230525,10.25,9.4,10.5,8.6,1018794,1937879.0,20.65,2.17,0.2,42.95
20230526,9.4,9.5,9.6,9.05,86541,161642.0,5.85,1.06,0.1,3.65
20230530,9.65,9.5,9.65,9.25,78933,148768.0,4.21,0.0,0.0,3.33
20230531,9.5,8.9,9.6,8.75,57594,105050.0,8.95,-6.32,-0.6,2.43
20230601,8.95,8.95,9.25,8.801,46030,83060.0,5.04,0.56,0.05,1.94
20230602,9.35,9.1,9.35,8.8,72147,129467.0,6.15,1.68,0.15,3.04
20230605,9.5,9.05,9.5,8.85,71214,131889.0,7.14,-0.55,-0.05,3.0
20230606,9.2,9.1,9.6,8.85,152124,280417.0,8.29,0.55,0.05,6.41
20230607,9.2,9.05,9.4,8.9,43363,79393.0,5.49,-0.55,-0.05,1.83
20230608,9.0,9.25,9.25,8.9,57913,104544.0,3.87,2.21,0.2,2.44
20230609,9.3,9.25,9.45,8.9,80737,148127.0,5.95,0.0,0.0,3.4
20230612,9.05,9.8,11.0,8.9,517758,1049762.0,22.7,5.95,0.55,21.83
20230613,9.75,8.55,9.95,7.85,313818,550540.0,21.43,-12.76,-1.25,13.23
20230614,8.65,8.85,9.0,8.25,135448,236453.0,8.77,3.51,0.3,5.71
20230615,8.8,8.6,8.8,8.2,60820,104325.0,6.78,-2.82,-0.25,2.56
20230616,8.7,8.65,8.85,8.5,60523,104498.0,4.07,0.58,0.05,2.18
20230620,8.5,8.8,8.9,8.45,77742,134651.0,5.2,1.73,0.15,2.8
20230621,9.25,9.25,9.95,8.551,4885779,8945924.0,15.9,5.11,0.45,176.27
20230622,8.55,8.25,8.628,7.65,306869,501514.0,10.57,-10.81,-1.0,11.07
20230623,7.9,7.7,8.15,7.7,280073,435264.0,5.45,-6.67,-0.55,10.1
20230626,7.7,7.45,7.92,7.15,93866,140362.0,10.0,-3.25,-0.25,3.39
20230627,7.5,7.35,7.65,7.2,85194,126191.0,6.04,-1.34,-0.1,3.07
20230628,7.45,7.25,7.475,7.2,59319,86776.0,3.74,-1.36,-0.1,2.14
20230629,7.15,7.15,7.5,7.0,54977,79668.0,6.9,-1.38,-0.1,1.98
20230630,7.2,7.05,7.8,7.05,127939,188797.0,10.49,-1.4,-0.1,4.38
20230703,7.15,7.15,7.65,7.15,97440,139339.0,7.09,1.42,0.1,3.34
20230705,7.25,6.95,7.3,6.75,161190,223651.0,7.69,-2.8,-0.2,5.52
20230706,7.15,6.65,7.15,6.6,50313,68440.0,7.91,-4.32,-0.3,1.72
20230707,6.85,6.8,7.1,6.575,104238,142190.0,7.89,2.26,0.15,3.57
20230710,6.75,7.1,7.5,6.727,174782,249884.0,11.37,4.41,0.3,5.98
20230711,7.2,6.95,7.24,6.9,78544,110374.0,4.79,-2.11,-0.15,2.69
20230712,7.3,7.45,7.5,7.05,647971,943644.0,6.47,7.19,0.5,22.18
20230713,7.7,8.1,9.15,7.65,753537,1252545.0,20.13,8.72,0.65,25.79
20230714,7.95,7.55,8.0,7.35,162451,247902.0,8.02,-6.79,-0.55,5.56
20230717,7.6,8.0,8.1,7.4,162012,249808.0,9.27,5.96,0.45,5.55
20230718,8.0,7.9,8.1,7.6,34542,53825.0,6.25,-1.25,-0.1,1.18
20230719,7.95,7.55,7.95,7.55,56169,86842.0,5.06,-4.43,-0.35,1.92
20230720,7.75,7.55,7.75,7.25,73935,110866.0,6.62,0.0,0.0,2.53
20230721,7.7,7.5,7.7,7.15,55104,81683.0,7.28,-0.66,-0.05,1.89
20230724,7.5,8.35,8.737,7.35,717042,1181408.0,18.49,11.33,0.85,24.54
20230725,8.45,7.6,8.45,7.401,165923,257537.0,12.56,-8.98,-0.75,5.68
20230726,7.6,7.75,8.05,7.4,63002,96804.0,8.55,1.97,0.15,2.16
20230727,7.7,7.7,8.3,7.5,126274,199672.0,10.32,-0.65,-0.05,4.32
20230728,7.85,7.25,7.95,6.95,188546,280082.0,12.99,-5.84,-0.45,6.45
20230731,7.2,7.0,7.5,6.5,172453,240232.0,13.79,-3.45,-0.25,5.9
20230801,6.8,7.1,7.278,6.8,37908,53964.0,6.83,1.43,0.1,1.3
20230802,6.95,7.0,7.2,6.95,43360,61223.0,3.52,-1.41,-0.1,1.48
20230803,7.1,6.85,7.1,6.8,31349,43470.0,4.29,-2.14,-0.15,1.07
20230804,6.95,6.75,6.95,6.75,40294,54945.0,2.92,-1.46,-0.1,1.38
20230807,6.75,6.45,6.85,6.45,43814,57715.0,5.93,-4.44,-0.3,1.5
20230808,6.35,6.35,6.45,6.05,65083,80966.0,6.2,-1.55,-0.1,2.23
20230809,6.2,6.3,6.45,6.2,19436,24679.0,3.94,-0.79,-0.05,0.67
20230810,6.26,6.1,6.45,6.0,38012,46623.0,7.14,-3.17,-0.2,1.3
20230811,5.9,5.35,5.916,5.3,109708,120210.0,10.1,-12.3,-0.75,3.75
20230814,5.5,5.4,5.55,5.15,28149,30021.0,7.48,0.93,0.05,0.96
20230815,5.45,5.3,5.45,5.051,26254,27679.0,7.39,-1.85,-0.1,0.9
20230816,6.0,4.495,8.2,4.3,25527818,33531021.0,73.58,-15.19,-0.805,873.74
20230817,4.45,3.7,4.49,3.5,936296,717387.0,22.02,-17.69,-0.795,32.05
20230818,3.246,3.604,3.7,3.15,422171,289146.0,14.86,-2.59,-0.096,14.45
20230821,3.576,3.525,3.636,3.4,131130,91976.0,6.55,-2.19,-0.079,4.49
20230822,3.505,3.523,3.6,3.375,110124,76307.0,6.38,-0.06,-0.002,3.77
20230823,3.455,3.555,3.6,3.251,243103,170146.0,9.91,0.91,0.032,8.32
20230824,3.449,3.3,3.5,3.2,149090,98940.0,8.44,-7.17,-0.255,5.1
20230825,3.255,3.2,3.275,3.027,80691,51469.0,7.52,-3.03,-0.1,2.76
20230828,3.2,3.345,3.35,3.118,97972,63003.0,7.25,4.53,0.145,3.35
20230829,3.205,3.398,3.495,3.15,204087,136062.0,10.31,1.58,0.053,6.99
20230830,3.433,3.255,3.433,3.251,72997,48340.0,5.36,-4.21,-0.143,2.5
20230831,3.384,3.25,3.384,3.1,56959,36834.0,8.73,-0.15,-0.005,1.95
20230901,3.25,3.21,3.298,3.163,36842,23734.0,4.15,-1.23,-0.04,1.26
20230905,3.295,3.127,3.295,3.055,59901,37863.0,7.48,-2.59,-0.083,2.05
20230906,3.15,3.35,3.5,3.08,529952,354278.0,13.43,7.13,0.223,18.14
20230907,3.367,3.996,4.15,3.1,1202988,896065.0,31.34,19.28,0.646,41.17
20230908,3.67,3.39,3.7,3.203,283206,194299.0,12.44,-15.17,-0.606,9.69
20230911,3.465,4.6,4.75,3.35,2209988,1894764.0,41.3,35.69,1.21,75.64
20230912,3.89,3.65,3.912,3.5,673756,489719.0,8.96,-20.65,-0.95,23.06
20230913,3.54,3.495,3.573,3.25,193167,131329.0,8.85,-4.25,-0.155,6.61
20230914,3.35,3.505,3.592,3.35,162470,113521.0,6.92,0.29,0.01,5.56
20230915,3.5,3.365,3.5,3.175,183613,119668.0,9.27,-3.99,-0.14,6.28
20230918,3.432,3.183,3.432,3.101,56760,37076.0,9.84,-5.41,-0.182,1.94
20230919,3.351,3.151,3.351,3.05,64360,40552.0,9.46,-1.01,-0.032,2.2
20230920,3.1,3.162,3.195,3.055,50804,31773.0,4.44,0.35,0.011,1.74
20230921,3.055,3.16,3.175,3.001,69751,43373.0,5.5,-0.06,-0.002,2.39
20230922,3.15,3.05,3.195,3.0,107395,65844.0,6.17,-3.48,-0.11,3.68
20230925,3.0,3.005,3.145,2.95,21467,13012.0,6.39,-1.48,-0.045,0.73
20230926,3.1,3.045,3.1,2.955,44788,26835.0,4.83,1.33,0.04,1.53
20230927,2.944,2.9,3.085,2.858,54073,32056.0,7.45,-4.76,-0.145,1.85
20230928,3.035,2.955,3.035,2.755,76513,45041.0,9.66,1.9,0.055,2.62
20230929,2.914,2.815,2.979,2.8,54328,31144.0,6.06,-4.74,-0.14,1.86
20231002,2.8,2.675,2.95,2.65,69411,38314.0,10.66,-4.97,-0.14,1.64
20231003,2.64,2.649,2.7,2.552,55308,29141.0,5.53,-0.97,-0.026,1.31
20231004,2.639,2.551,2.7,2.501,69383,35552.0,7.51,-3.7,-0.098,1.64
20231005,2.525,2.425,2.645,2.375,81730,40802.0,10.58,-4.94,-0.126,1.94
20231006,2.421,2.426,2.5,2.252,52262,24960.0,10.23,0.04,0.001,1.24
20231009,2.377,2.35,2.49,2.25,44385,20761.0,9.89,-3.13,-0.076,1.05
20231010,2.404,2.386,2.445,2.149,74288,34288.0,12.6,1.53,0.036,1.76
20231011,2.385,2.255,2.392,2.175,78401,36119.0,9.09,-5.49,-0.131,1.86
20231012,2.4,2.335,2.445,2.23,57065,26520.0,9.53,3.55,0.08,1.35
20231013,2.4,3.1,4.0,2.24,685170,407123.0,75.37,32.76,0.765,16.23
20231016,2.85,2.95,3.1,2.75,76408,44656.0,11.29,-4.84,-0.15,1.81
