trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190718,26.75,25.08,27.59,24.0,7998979,209178689.0,19.94,39.33,7.08,22.53
20190719,25.57,24.0,26.0,23.51,1022250,25258441.0,9.93,-4.31,-1.08,2.88
20190722,24.27,23.98,24.33,23.0,777936,18400641.0,5.54,-0.08,-0.02,2.19
20190723,24.32,24.84,25.49,23.74,647306,15880510.0,7.3,3.59,0.86,1.82
20190724,24.93,25.0,25.97,24.51,316348,7937933.0,5.88,0.64,0.16,0.89
20190725,24.79,24.8,25.5,24.6,482348,12006893.0,3.6,-0.8,-0.2,1.36
20190726,25.0,26.71,27.88,25.0,657165,17427854.0,11.61,7.7,1.91,1.85
20190729,26.78,26.27,27.37,25.17,283722,7523686.0,8.24,-1.65,-0.44,0.8
20190730,26.03,27.27,27.4,26.03,285447,7677794.0,5.22,3.81,1.0,0.8
20190731,27.43,27.33,28.67,27.05,320963,8901537.0,5.94,0.22,0.06,0.9
20190801,27.48,27.42,27.98,27.01,137076,3761899.0,3.55,0.33,0.09,0.38
20190802,27.5,26.86,27.5,26.12,224187,6030238.0,5.03,-2.04,-0.56,0.63
20190805,26.68,26.44,27.0,24.8,193673,5024981.0,8.19,-1.56,-0.42,0.54
20190806,26.78,27.21,27.76,26.56,250945,6827559.0,4.54,2.91,0.77,0.7
20190807,26.93,26.85,27.27,26.62,47144,1271531.0,2.39,-1.32,-0.36,0.13
20190808,26.98,27.37,27.75,26.64,57098,1561845.0,4.13,1.94,0.52,0.16
20190809,27.41,28.21,28.99,27.41,220108,6243260.0,5.77,3.07,0.84,0.62
20190812,28.11,28.83,29.38,27.88,275237,7952325.0,5.32,2.2,0.62,0.77
20190813,29.13,28.66,29.21,27.3,188530,5374018.0,6.63,-0.59,-0.17,0.53
20190814,28.41,26.34,28.97,26.27,130966,3565906.0,9.42,-8.09,-2.32,0.37
20190815,26.14,25.25,27.4,25.18,251935,6544519.0,8.43,-4.14,-1.09,0.7
20190816,25.65,26.67,27.33,25.06,193888,5151932.0,8.99,5.62,1.42,0.54
20190819,26.74,26.86,27.17,26.08,101927,2737875.0,4.09,0.71,0.19,0.29
20190820,26.82,26.55,27.5,25.95,106317,2862110.0,5.77,-1.15,-0.31,0.3
20190821,26.55,26.97,27.46,25.07,130045,3477979.0,9.0,1.58,0.42,0.36
20190822,27.02,27.09,27.59,26.8,88481,2404674.0,2.93,0.44,0.12,0.25
20190823,27.12,26.31,27.65,26.2,91292,2456624.0,5.35,-2.88,-0.78,0.26
20190826,26.34,25.43,26.86,25.17,122353,3172458.0,6.42,-3.34,-0.88,0.34
20190827,25.75,25.72,26.58,25.35,99454,2564996.0,4.84,1.14,0.29,0.28
20190828,25.59,25.01,26.13,23.14,285747,7044736.0,11.63,-2.76,-0.71,0.8
20190829,25.35,26.96,27.55,25.28,221413,5956694.0,9.08,7.8,1.95,0.62
20190830,27.0,26.77,27.17,26.31,97832,2627572.0,3.19,-0.7,-0.19,0.27
20190903,26.82,27.01,27.43,26.56,190118,5147041.0,3.25,0.9,0.24,0.53
20190904,27.0,27.93,28.78,26.9,223321,6279725.0,6.96,3.41,0.92,0.62
20190905,28.18,26.88,28.4,26.35,378257,10274953.0,7.34,-3.76,-1.05,1.06
20190906,26.97,25.26,27.46,25.15,322750,8482837.0,8.59,-6.03,-1.62,0.9
20190909,25.41,22.51,25.92,22.05,624745,14644630.0,15.32,-10.89,-2.75,1.75
20190910,22.61,25.32,25.58,22.41,405712,9917024.0,14.08,12.48,2.81,1.13
20190911,25.46,25.61,25.85,24.31,184781,4681228.0,6.08,1.15,0.29,0.52
20190912,25.42,26.19,26.64,25.42,211379,5517315.0,4.76,2.26,0.58,0.59
20190913,26.41,27.11,27.12,25.84,142169,3786638.0,4.89,3.51,0.92,0.4
20190916,27.0,27.25,27.68,26.7,211469,5764143.0,3.61,0.52,0.14,0.59
20190917,27.36,27.15,27.86,26.66,168328,4575734.0,4.4,-0.37,-0.1,0.47
20190918,27.25,27.38,27.73,26.96,167847,4592118.0,2.84,0.85,0.23,0.47
20190919,27.54,27.01,27.76,26.69,232608,6325084.0,3.91,-1.35,-0.37,0.65
20190920,26.83,27.28,27.98,26.6,1673116,45551568.0,5.11,1.0,0.27,4.68
20190923,27.25,28.21,28.79,26.99,337855,9544562.0,6.6,3.41,0.93,0.94
20190924,28.11,26.36,28.34,26.06,432784,11792505.0,8.08,-6.56,-1.85,1.21
20190925,26.22,27.0,27.25,26.04,455916,12202866.0,4.59,2.43,0.64,1.27
20190926,26.99,25.41,26.99,24.55,561758,14244809.0,9.04,-5.89,-1.59,1.57
20190927,25.49,24.99,25.74,23.96,318711,7883140.0,7.01,-1.65,-0.42,0.89
20190930,24.95,24.24,25.16,24.06,210730,5190336.0,4.4,-3.0,-0.75,0.59
20191001,24.38,24.32,24.96,24.07,251242,6164315.0,3.67,0.33,0.08,0.7
20191002,24.05,23.05,24.07,22.94,223722,5236001.0,4.65,-5.22,-1.27,0.63
20191003,23.08,23.6,23.92,22.27,265099,6165328.0,7.16,2.39,0.55,0.74
20191004,23.72,24.72,24.93,23.3,150240,3656346.0,6.91,4.75,1.12,0.42
20191007,24.87,26.14,26.23,24.7,183663,4740202.0,6.19,5.74,1.42,0.51
20191008,25.87,25.38,26.04,25.08,216398,5539033.0,3.67,-2.91,-0.76,0.61
20191009,25.49,25.56,26.0,25.08,100597,2568563.0,3.62,0.71,0.18,0.28
20191010,25.49,26.24,26.43,25.48,143881,3756822.0,3.72,2.66,0.68,0.4
20191011,26.58,27.66,28.49,26.2,792614,21872123.0,8.73,5.41,1.42,2.22
20191014,27.53,26.93,27.57,26.35,177315,4793875.0,4.41,-2.64,-0.73,0.5
20191015,27.02,27.06,27.97,26.66,329714,9023835.0,4.86,0.48,0.13,0.92
20191016,26.98,27.9,28.16,26.81,183520,5081698.0,4.99,3.1,0.84,0.51
20191017,27.9,28.6,28.94,27.68,182516,5182328.0,4.52,2.51,0.7,0.51
20191018,28.45,28.03,29.0,27.91,328309,9290826.0,3.81,-1.99,-0.57,0.92
20191021,27.86,27.55,28.57,27.35,179149,5028134.0,4.35,-1.71,-0.48,0.5
20191022,27.59,27.12,27.98,26.96,180927,4962659.0,3.7,-1.56,-0.43,0.51
20191023,27.09,26.41,27.63,26.35,181247,4862117.0,4.72,-2.62,-0.71,0.51
20191024,26.46,26.93,27.09,26.4,249338,6652779.0,2.61,1.97,0.52,0.7
20191025,26.82,26.84,27.49,26.45,208276,5605180.0,3.86,-0.33,-0.09,0.58
