trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250707,10.39,10.36,10.49,10.21,44483,461258.0,2.7,-0.1,-0.01,0.34
20250708,10.28,10.39,10.608,10.24,37475,391269.0,3.55,0.29,0.03,0.29
20250709,10.45,10.41,10.97,10.37,21835,230235.0,5.77,0.19,0.02,0.17
20250710,10.48,10.52,10.66,10.42,21912,230898.0,2.31,1.06,0.11,0.17
20250711,10.72,10.46,10.74,10.405,16025,168783.0,3.18,-0.57,-0.06,0.12
20250714,10.471,10.21,10.525,10.2,34280,353263.0,3.11,-2.39,-0.25,0.26
20250715,10.19,10.28,10.34,9.98,87442,879233.0,3.53,0.69,0.07,0.67
20250716,10.24,10.28,10.28,10.1,33538,342179.0,1.75,0.0,0.0,0.26
20250717,10.31,10.32,10.32,10.145,13279,135657.0,1.7,0.39,0.04,0.1
20250718,10.33,10.21,10.33,10.08,15003,153329.0,2.42,-1.07,-0.11,0.12
20250721,10.26,10.395,10.395,10.24,14206,146706.0,1.52,1.81,0.185,0.11
20250722,10.38,10.5,10.79,10.3,58103,607420.0,4.71,1.01,0.105,0.45
20250723,10.56,10.66,10.987,10.45,118775,1265055.0,5.11,1.52,0.16,0.91
20250724,10.79,10.52,10.99,10.394,108284,1159358.0,5.59,-1.31,-0.14,0.49
20250725,10.816,10.97,11.86,10.69,59388,652470.0,11.12,4.28,0.45,0.27
20250728,10.97,11.36,11.49,10.86,106100,1181539.0,5.74,3.56,0.39,0.48
20250729,11.47,16.12,16.75,11.47,764192,11386880.0,46.48,41.9,4.76,3.45
20250730,19.1,23.21,29.64,16.4,5351223,128592486.0,82.13,43.98,7.09,24.14
20250731,20.45,22.03,22.959,19.21,647872,13515631.0,16.15,-5.08,-1.18,2.92
20250801,20.15,20.285,21.55,16.9,301231,5731851.0,21.11,-7.92,-1.745,1.36
20250804,19.61,23.02,24.5,19.61,286991,6464075.0,24.11,13.48,2.735,1.29
20250805,22.82,23.89,24.48,21.8,242344,5656798.0,11.64,3.78,0.87,1.09
20250806,24.1,25.43,26.49,23.308,200867,5077623.0,13.32,6.45,1.54,0.91
20250807,25.62,26.92,28.771,25.62,115262,3112211.0,12.39,5.86,1.49,0.52
20250808,28.04,23.16,29.225,21.8,227449,5917845.0,27.58,-13.97,-3.76,1.03
20250811,25.01,26.51,27.87,24.65,257291,6682448.0,13.9,14.46,3.35,1.16
20250812,26.32,27.23,27.49,25.4,189764,5060518.0,7.88,2.72,0.72,0.86
20250813,27.76,26.1,28.25,25.51,164268,4408469.0,10.06,-4.15,-1.13,0.74
20250814,26.03,31.16,31.543,25.6,177106,4985160.0,22.77,19.39,5.06,0.8
20250815,31.5,27.495,31.5,26.52,327969,9481936.0,15.98,-11.76,-3.665,1.48
20250818,27.73,28.31,29.09,27.61,87020,2447472.0,5.38,2.96,0.815,0.39
20250819,28.01,28.51,31.0,27.762,123253,3632592.0,11.44,0.71,0.2,0.56
20250820,28.46,32.8,33.08,28.46,139031,4257732.0,16.2,15.05,4.29,0.63
20250821,32.6,38.05,38.5,31.97,185820,6636694.0,19.91,16.01,5.25,0.84
20250822,39.15,42.84,44.5,39.15,288004,11908395.0,14.06,12.59,4.79,1.07
20250825,44.0,58.2,61.96,44.0,823183,45899475.0,41.92,35.85,15.36,3.06
20250826,63.0,62.2,72.0,55.82,561307,35269542.0,27.8,6.87,4.0,2.09
20250827,59.27,42.5,64.0,41.0,438213,22219226.0,36.98,-31.67,-19.7,1.63
20250828,41.99,45.21,52.79,41.4,253434,11733735.0,26.8,6.38,2.71,0.94
20250829,48.81,51.4,52.63,45.0,154901,7673078.0,16.88,13.69,6.19,0.58
20250902,45.3,49.83,49.99,42.875,161786,7662675.0,13.84,-3.05,-1.57,0.6
20250903,52.8,48.85,53.0,48.01,219697,11142966.0,10.01,-1.97,-0.98,0.82
20250904,48.73,68.0,68.235,46.1,243768,13374034.0,45.31,39.2,19.15,0.91
20250905,63.0,49.51,63.0,48.11,347127,18415644.0,21.9,-27.19,-18.49,1.29
20250908,49.69,53.01,54.99,49.685,209560,11130701.0,10.72,7.07,3.5,0.78
