trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210922,22.655,22.646,22.655,22.646,1,25.0,0.0,0.0,0.0,0.0
20210928,22.456,22.456,22.456,22.393,2,49.0,0.28,-0.84,-0.19,0.0
20211005,22.338,22.357,22.357,22.32,11,271.0,0.16,-0.44,-0.099,0.0
20211007,22.311,22.311,22.311,22.275,6,147.0,0.16,-0.21,-0.046,0.0
20211015,22.298,22.298,22.298,22.275,3,73.0,0.1,-0.06,-0.013,0.0
20211018,22.321,22.275,22.321,22.275,62,1523.0,0.21,-0.1,-0.023,0.0
20211022,22.221,22.221,22.221,22.212,3,73.0,0.04,-0.24,-0.054,0.0
20211027,22.312,22.298,22.312,22.298,120,2953.0,0.06,0.35,0.077,0.0
20211028,22.312,22.285,22.312,22.285,992,24411.0,0.12,-0.06,-0.013,0.0
20211101,22.303,22.303,22.303,22.303,719,17687.0,0.0,0.08,0.018,0.0
20211102,22.303,22.303,22.303,22.303,34,836.0,0.0,0.0,0.0,0.0
20211103,22.303,22.303,22.303,22.303,404,9938.0,0.0,0.0,0.0,0.0
20211105,22.303,22.303,22.303,22.303,41,1008.0,0.0,0.0,0.0,0.0
20211109,22.303,22.303,22.303,22.303,4,98.0,0.0,0.0,0.0,0.0
20211112,22.303,22.303,22.303,22.303,41,1008.0,0.0,0.0,0.0,0.0
20211124,22.303,22.303,22.303,22.303,201,4944.0,0.0,0.0,0.0,0.0
20211126,22.647,22.638,22.655,22.638,2560,63950.0,0.08,1.5,0.335,0.0
20211129,22.638,22.638,22.638,22.638,1,24.0,0.0,0.0,0.0,0.0
20211130,22.638,22.638,22.638,22.638,5,124.0,0.0,0.0,0.0,0.0
20211201,22.638,22.638,22.638,22.638,11,274.0,0.0,0.0,0.0,0.0
20211202,22.683,22.679,22.683,22.679,197,4928.0,0.02,0.18,0.041,0.0
20211203,22.711,22.729,22.756,22.684,16254,407175.0,0.32,0.22,0.05,0.0
20211207,22.702,22.67,22.702,22.67,2177,54481.0,0.14,-0.26,-0.059,0.0
20211208,22.674,22.655,22.674,22.655,199,4976.0,0.08,-0.07,-0.015,0.0
20211209,22.674,22.661,22.683,22.661,582,14556.0,0.1,0.03,0.006,0.0
20211210,22.661,22.661,22.661,22.661,20,499.0,0.0,0.0,0.0,0.0
20211213,22.765,22.751,22.774,22.751,1043,26198.0,0.1,0.4,0.09,0.0
20211214,22.751,22.751,22.751,22.751,50,1254.0,0.0,0.0,0.0,0.0
20211215,22.72,22.693,22.72,22.693,1800,45108.0,0.12,-0.25,-0.058,0.0
20211216,22.765,22.765,22.765,22.765,103,2586.0,0.0,0.32,0.072,0.0
20211217,22.774,22.742,22.783,22.742,1165,29266.0,0.18,-0.1,-0.023,0.0
20211220,22.736,22.728,22.736,22.728,1061,26576.0,0.04,-0.06,-0.014,0.0
20211221,22.71,22.683,22.71,22.683,3274,81915.0,0.12,-0.2,-0.045,0.0
20211222,22.683,22.683,22.683,22.683,100,2499.0,0.0,0.0,0.0,0.0
20211223,22.746,22.724,22.746,22.724,188,4711.0,0.1,0.18,0.041,0.0
20211227,22.746,22.746,22.746,22.746,8798,220477.0,0.0,0.1,0.022,0.0
20211228,22.746,22.746,22.746,22.746,944,23656.0,0.0,0.0,0.0,0.0
20211229,22.746,22.71,22.746,22.71,6369,159589.0,0.16,-0.16,-0.036,0.0
20211230,22.746,22.756,22.756,22.737,8630,216320.0,0.08,0.2,0.046,0.0
20211231,22.756,22.756,22.756,22.756,14,350.0,0.0,0.0,0.0,0.0
20220103,22.7,22.683,22.701,22.683,678,16956.0,0.08,-0.32,-0.073,0.0
20220104,22.683,22.683,22.683,22.683,1,24.0,0.0,0.0,0.0,0.0
20220105,22.674,22.656,22.674,22.656,542,13531.0,0.08,-0.12,-0.027,0.0
20220106,22.656,22.656,22.656,22.656,5,124.0,0.0,0.0,0.0,0.0
20220107,22.656,22.656,22.656,22.656,1,24.0,0.0,0.0,0.0,0.0
20220110,22.656,22.656,22.656,22.656,5,124.0,0.0,0.0,0.0,0.0
20220111,22.656,22.656,22.656,22.656,6,149.0,0.0,0.0,0.0,0.0
